54 - 43 = 
18 - 14 = 
42 - 4 = 
39 - 38 = 
83 - 73 = 
90 - 65 = 
34 - 10 = 
74 - 35 = 
14 - 2 = 
72 - 50 = 
25 - 22 = 
48 - 45 = 
24 - 1 = 
53 - 18 = 
57 - 7 = 
89 - 86 = 
48 - 42 = 
80 - 33 = 
63 - 38 = 
69 - 38 = 
96 - 75 = 
63 - 57 = 
70 - 18 = 
45 - 4 = 
96 - 41 = 
79 - 64 = 
79 - 39 = 
76 - 75 = 
43 - 8 = 
97 - 55 = 
71 - 0 = 
65 - 2 = 
47 - 21 = 
72 - 45 = 
90 - 41 = 
77 - 69 = 
95 - 52 = 
57 - 10 = 
55 - 13 = 
59 - 7 = 
97 - 84 = 
83 - 66 = 
10 - 5 = 
92 - 21 = 
24 - 11 = 
68 - 62 = 
66 - 60 = 
100 - 28 = 
72 - 29 = 
63 - 12 = 
