85 - 53 = 
76 - 24 = 
76 - 39 = 
48 - 11 = 
89 - 56 = 
18 - 13 = 
75 - 41 = 
48 - 10 = 
80 - 34 = 
80 - 27 = 
87 - 50 = 
44 - 26 = 
22 - 7 = 
80 - 23 = 
80 - 62 = 
94 - 56 = 
84 - 81 = 
47 - 7 = 
37 - 32 = 
79 - 21 = 
22 - 18 = 
23 - 13 = 
89 - 10 = 
44 - 15 = 
44 - 28 = 
99 - 97 = 
45 - 4 = 
52 - 32 = 
87 - 1 = 
86 - 60 = 
98 - 88 = 
99 - 0 = 
84 - 83 = 
72 - 19 = 
66 - 46 = 
85 - 31 = 
67 - 59 = 
49 - 46 = 
7 - 0 = 
51 - 23 = 
77 - 10 = 
42 - 2 = 
58 - 23 = 
87 - 74 = 
73 - 44 = 
70 - 65 = 
98 - 67 = 
63 - 6 = 
50 - 42 = 
35 - 22 = 
85 - 24 = 
91 - 32 = 
87 - 11 = 
26 - 26 = 
81 - 48 = 
41 - 11 = 
72 - 61 = 
86 - 36 = 
76 - 50 = 
85 - 1 = 
52 - 0 = 
66 - 63 = 
74 - 52 = 
79 - 24 = 
26 - 1 = 
94 - 45 = 
33 - 27 = 
67 - 55 = 
89 - 85 = 
78 - 65 = 
