2 + 50 = 
23 + 56 = 
66 + 4 = 
12 + 42 = 
19 + 41 = 
46 + 31 = 
28 + 5 = 
76 + 17 = 
51 + 29 = 
32 + 28 = 
2 + 63 = 
31 + 18 = 
31 + 36 = 
30 + 55 = 
33 + 24 = 
11 + 76 = 
3 + 31 = 
44 + 38 = 
43 + 11 = 
12 + 84 = 
26 + 39 = 
37 + 35 = 
43 + 38 = 
53 + 6 = 
8 + 81 = 
23 + 67 = 
20 + 5 = 
23 + 33 = 
46 + 46 = 
60 + 22 = 
17 + 67 = 
40 + 54 = 
81 + 10 = 
25 + 64 = 
74 + 14 = 
10 + 40 = 
30 + 69 = 
57 + 14 = 
0 + 20 = 
1 + 2 = 
52 + 11 = 
14 + 26 = 
47 + 49 = 
64 + 18 = 
70 + 2 = 
7 + 36 = 
13 + 18 = 
17 + 12 = 
22 + 25 = 
2 + 20 = 
42 + 5 = 
33 + 50 = 
0 + 86 = 
2 + 36 = 
10 + 27 = 
88 + 7 = 
80 + 6 = 
26 + 58 = 
34 + 24 = 
48 + 32 = 
9 + 25 = 
43 + 35 = 
0 + 22 = 
68 + 28 = 
71 + 8 = 
16 + 80 = 
33 + 32 = 
38 + 36 = 
59 + 22 = 
50 + 11 = 
33 + 17 = 
36 + 56 = 
53 + 15 = 
96 + 3 = 
23 + 13 = 
38 + 22 = 
0 + 8 = 
0 + 59 = 
6 + 83 = 
17 + 71 = 
39 + 1 = 
39 + 33 = 
2 + 27 = 
58 + 26 = 
2 + 25 = 
93 + 0 = 
65 + 20 = 
77 + 4 = 
7 + 53 = 
8 + 26 = 
