99 - 91 = 
66 - 18 = 
43 - 31 = 
66 - 42 = 
30 - 24 = 
66 - 10 = 
69 - 66 = 
95 - 16 = 
36 - 17 = 
59 - 14 = 
76 - 36 = 
21 - 9 = 
40 - 20 = 
97 - 66 = 
67 - 33 = 
87 - 35 = 
72 - 37 = 
81 - 19 = 
54 - 27 = 
25 - 10 = 
78 - 4 = 
25 - 0 = 
59 - 14 = 
52 - 23 = 
90 - 56 = 
21 - 4 = 
29 - 22 = 
30 - 5 = 
91 - 91 = 
68 - 41 = 
91 - 32 = 
56 - 55 = 
89 - 84 = 
15 - 4 = 
77 - 57 = 
88 - 34 = 
49 - 42 = 
63 - 8 = 
99 - 57 = 
26 - 0 = 
50 - 1 = 
99 - 28 = 
87 - 19 = 
82 - 78 = 
73 - 20 = 
59 - 0 = 
24 - 14 = 
52 - 4 = 
96 - 18 = 
100 - 75 = 
14 - 5 = 
85 - 11 = 
70 - 28 = 
65 - 49 = 
92 - 45 = 
32 - 20 = 
27 - 13 = 
46 - 3 = 
69 - 14 = 
58 - 32 = 
88 - 43 = 
63 - 5 = 
88 - 43 = 
48 - 0 = 
69 - 68 = 
25 - 22 = 
41 - 6 = 
78 - 64 = 
30 - 22 = 
55 - 47 = 
36 - 5 = 
28 - 6 = 
54 - 36 = 
89 - 84 = 
60 - 28 = 
86 - 52 = 
26 - 5 = 
55 - 12 = 
75 - 43 = 
81 - 57 = 
57 - 51 = 
94 - 45 = 
90 - 0 = 
63 - 4 = 
77 - 57 = 
100 - 7 = 
22 - 19 = 
15 - 6 = 
7 - 1 = 
99 - 66 = 
83 - 22 = 
92 - 0 = 
66 - 7 = 
93 - 59 = 
50 - 36 = 
79 - 61 = 
100 - 2 = 
89 - 32 = 
45 - 37 = 
67 - 38 = 
