68 - 18 = 
42 - 19 = 
99 - 50 = 
40 - 20 = 
43 - 31 = 
94 - 40 = 
99 - 59 = 
75 - 65 = 
58 - 11 = 
84 - 64 = 
78 - 6 = 
62 - 55 = 
60 - 47 = 
38 - 31 = 
74 - 45 = 
62 - 13 = 
35 - 0 = 
87 - 82 = 
40 - 15 = 
80 - 12 = 
88 - 6 = 
57 - 9 = 
21 - 2 = 
98 - 20 = 
91 - 64 = 
84 - 22 = 
23 - 7 = 
64 - 35 = 
99 - 58 = 
91 - 19 = 
94 - 70 = 
71 - 55 = 
72 - 61 = 
82 - 7 = 
74 - 18 = 
9 - 9 = 
84 - 34 = 
40 - 37 = 
74 - 54 = 
73 - 4 = 
39 - 27 = 
72 - 12 = 
74 - 37 = 
81 - 45 = 
52 - 3 = 
47 - 4 = 
63 - 34 = 
24 - 7 = 
36 - 30 = 
83 - 34 = 
75 - 17 = 
51 - 38 = 
47 - 5 = 
95 - 73 = 
63 - 6 = 
64 - 19 = 
96 - 63 = 
94 - 87 = 
76 - 76 = 
95 - 53 = 
22 - 22 = 
82 - 16 = 
99 - 47 = 
93 - 3 = 
86 - 13 = 
65 - 21 = 
47 - 36 = 
97 - 64 = 
72 - 58 = 
83 - 46 = 
79 - 78 = 
81 - 62 = 
75 - 50 = 
90 - 29 = 
76 - 22 = 
100 - 60 = 
80 - 74 = 
53 - 12 = 
60 - 57 = 
99 - 59 = 
59 - 59 = 
84 - 12 = 
100 - 13 = 
44 - 37 = 
93 - 87 = 
48 - 39 = 
54 - 38 = 
83 - 7 = 
52 - 17 = 
68 - 63 = 
80 - 25 = 
45 - 3 = 
96 - 43 = 
48 - 4 = 
69 - 5 = 
73 - 41 = 
26 - 11 = 
18 - 5 = 
48 - 35 = 
86 - 9 = 
