30 - 22 = 
62 - 17 = 
93 - 29 = 
37 - 3 = 
94 - 71 = 
94 - 93 = 
52 - 30 = 
88 - 70 = 
93 - 83 = 
97 - 8 = 
16 - 13 = 
57 - 40 = 
66 - 4 = 
63 - 42 = 
48 - 38 = 
81 - 74 = 
90 - 11 = 
52 - 2 = 
65 - 25 = 
55 - 26 = 
6 - 2 = 
69 - 67 = 
96 - 2 = 
80 - 31 = 
80 - 36 = 
76 - 66 = 
91 - 50 = 
82 - 12 = 
60 - 36 = 
85 - 21 = 
82 - 18 = 
26 - 14 = 
76 - 76 = 
98 - 22 = 
75 - 28 = 
66 - 62 = 
94 - 58 = 
46 - 2 = 
75 - 71 = 
87 - 57 = 
61 - 29 = 
55 - 39 = 
74 - 46 = 
21 - 15 = 
50 - 17 = 
57 - 39 = 
58 - 42 = 
54 - 34 = 
80 - 76 = 
97 - 22 = 
25 - 6 = 
87 - 82 = 
18 - 13 = 
26 - 2 = 
41 - 9 = 
87 - 35 = 
66 - 42 = 
36 - 24 = 
81 - 75 = 
36 - 15 = 
70 - 64 = 
72 - 17 = 
35 - 20 = 
35 - 2 = 
82 - 3 = 
20 - 4 = 
97 - 44 = 
85 - 35 = 
80 - 26 = 
53 - 24 = 
55 - 27 = 
51 - 24 = 
99 - 46 = 
16 - 5 = 
79 - 2 = 
82 - 72 = 
90 - 64 = 
89 - 58 = 
88 - 45 = 
67 - 20 = 
100 - 57 = 
34 - 23 = 
97 - 93 = 
61 - 27 = 
61 - 59 = 
82 - 60 = 
88 - 0 = 
72 - 69 = 
66 - 23 = 
88 - 24 = 
75 - 12 = 
37 - 28 = 
66 - 41 = 
91 - 33 = 
6 - 0 = 
43 - 13 = 
43 - 36 = 
46 - 39 = 
24 - 9 = 
8 - 6 = 
