1 + 29 = 
40 + 1 = 
32 + 51 = 
23 + 6 = 
18 + 18 = 
41 + 26 = 
70 + 10 = 
52 + 9 = 
58 + 28 = 
6 + 28 = 
10 + 1 = 
36 + 61 = 
36 + 23 = 
33 + 47 = 
81 + 15 = 
17 + 32 = 
13 + 47 = 
43 + 11 = 
51 + 44 = 
17 + 49 = 
76 + 6 = 
11 + 65 = 
39 + 57 = 
43 + 42 = 
3 + 85 = 
50 + 2 = 
22 + 61 = 
74 + 21 = 
76 + 11 = 
5 + 4 = 
3 + 19 = 
42 + 4 = 
35 + 22 = 
64 + 32 = 
54 + 1 = 
17 + 15 = 
25 + 1 = 
20 + 26 = 
2 + 81 = 
55 + 29 = 
79 + 6 = 
5 + 69 = 
11 + 27 = 
21 + 56 = 
21 + 68 = 
72 + 16 = 
43 + 40 = 
34 + 50 = 
16 + 65 = 
25 + 1 = 
13 + 74 = 
55 + 29 = 
26 + 22 = 
15 + 51 = 
45 + 32 = 
59 + 15 = 
20 + 80 = 
28 + 39 = 
38 + 58 = 
53 + 27 = 
36 + 38 = 
32 + 50 = 
9 + 53 = 
4 + 37 = 
32 + 57 = 
81 + 10 = 
2 + 1 = 
10 + 60 = 
2 + 12 = 
83 + 7 = 
