44 + 39 = 
22 + 73 = 
19 + 8 = 
7 + 76 = 
13 + 30 = 
3 + 65 = 
45 + 55 = 
34 + 45 = 
8 + 53 = 
7 + 63 = 
50 + 31 = 
79 + 2 = 
3 + 54 = 
17 + 55 = 
32 + 34 = 
46 + 31 = 
21 + 17 = 
62 + 6 = 
13 + 70 = 
73 + 1 = 
82 + 5 = 
2 + 38 = 
51 + 12 = 
39 + 5 = 
46 + 15 = 
11 + 6 = 
19 + 62 = 
5 + 91 = 
15 + 81 = 
45 + 39 = 
2 + 48 = 
30 + 20 = 
9 + 60 = 
39 + 35 = 
67 + 27 = 
13 + 59 = 
25 + 10 = 
28 + 4 = 
11 + 15 = 
20 + 49 = 
69 + 2 = 
1 + 8 = 
68 + 31 = 
36 + 38 = 
30 + 48 = 
8 + 54 = 
6 + 44 = 
24 + 17 = 
52 + 6 = 
52 + 34 = 
84 + 4 = 
29 + 15 = 
29 + 3 = 
40 + 33 = 
42 + 25 = 
2 + 98 = 
5 + 59 = 
27 + 70 = 
3 + 76 = 
57 + 36 = 
20 + 59 = 
8 + 33 = 
29 + 10 = 
43 + 28 = 
62 + 22 = 
67 + 16 = 
57 + 8 = 
20 + 12 = 
72 + 7 = 
50 + 45 = 
15 + 28 = 
2 + 68 = 
60 + 7 = 
70 + 17 = 
16 + 69 = 
28 + 25 = 
64 + 1 = 
54 + 28 = 
2 + 13 = 
84 + 12 = 
85 + 14 = 
15 + 32 = 
36 + 2 = 
54 + 15 = 
87 + 2 = 
19 + 76 = 
0 + 21 = 
25 + 37 = 
9 + 49 = 
7 + 78 = 
