66 + 11 = 
24 + 4 = 
2 + 71 = 
14 + 36 = 
57 + 12 = 
5 + 48 = 
8 + 13 = 
18 + 73 = 
44 + 46 = 
67 + 29 = 
22 + 26 = 
48 + 3 = 
3 + 13 = 
26 + 45 = 
24 + 41 = 
27 + 29 = 
20 + 51 = 
30 + 4 = 
41 + 8 = 
50 + 16 = 
26 + 71 = 
15 + 60 = 
10 + 4 = 
69 + 30 = 
42 + 23 = 
6 + 43 = 
8 + 59 = 
2 + 21 = 
38 + 36 = 
17 + 64 = 
49 + 9 = 
18 + 31 = 
30 + 11 = 
68 + 4 = 
76 + 5 = 
19 + 68 = 
20 + 21 = 
27 + 1 = 
40 + 37 = 
8 + 44 = 
2 + 59 = 
55 + 18 = 
73 + 27 = 
0 + 73 = 
30 + 31 = 
1 + 45 = 
0 + 86 = 
31 + 19 = 
23 + 72 = 
45 + 44 = 
23 + 48 = 
12 + 28 = 
17 + 10 = 
14 + 76 = 
15 + 20 = 
3 + 87 = 
0 + 79 = 
6 + 47 = 
37 + 11 = 
11 + 72 = 
11 + 1 = 
62 + 36 = 
3 + 84 = 
58 + 14 = 
24 + 61 = 
0 + 13 = 
3 + 58 = 
23 + 59 = 
24 + 51 = 
10 + 79 = 
29 + 17 = 
61 + 17 = 
6 + 37 = 
15 + 65 = 
81 + 11 = 
32 + 68 = 
49 + 14 = 
23 + 42 = 
0 + 96 = 
47 + 35 = 
