95 - 4 = 
80 - 35 = 
60 - 56 = 
44 - 10 = 
61 - 28 = 
32 - 15 = 
66 - 22 = 
51 - 38 = 
95 - 23 = 
91 - 9 = 
63 - 23 = 
80 - 4 = 
29 - 1 = 
71 - 16 = 
99 - 24 = 
22 - 8 = 
77 - 3 = 
34 - 19 = 
0 - 0 = 
85 - 78 = 
96 - 7 = 
97 - 1 = 
71 - 47 = 
80 - 60 = 
22 - 0 = 
96 - 4 = 
58 - 28 = 
28 - 23 = 
69 - 3 = 
75 - 53 = 
54 - 27 = 
51 - 32 = 
2 - 2 = 
89 - 55 = 
65 - 63 = 
100 - 94 = 
80 - 64 = 
26 - 3 = 
96 - 56 = 
43 - 21 = 
47 - 4 = 
30 - 20 = 
47 - 30 = 
35 - 26 = 
78 - 6 = 
24 - 18 = 
70 - 55 = 
75 - 23 = 
34 - 21 = 
86 - 56 = 
76 - 56 = 
100 - 99 = 
30 - 30 = 
40 - 8 = 
36 - 26 = 
53 - 27 = 
31 - 7 = 
100 - 42 = 
27 - 15 = 
61 - 46 = 
70 - 66 = 
82 - 39 = 
76 - 58 = 
85 - 65 = 
25 - 18 = 
84 - 84 = 
62 - 30 = 
79 - 25 = 
61 - 40 = 
62 - 15 = 
72 - 72 = 
97 - 10 = 
79 - 28 = 
72 - 37 = 
87 - 40 = 
92 - 27 = 
71 - 18 = 
99 - 4 = 
70 - 48 = 
64 - 46 = 
25 - 5 = 
98 - 41 = 
84 - 73 = 
94 - 62 = 
96 - 40 = 
75 - 26 = 
88 - 7 = 
55 - 23 = 
88 - 58 = 
29 - 19 = 
