16 + 37 = 
12 + 20 = 
65 + 20 = 
28 + 22 = 
52 + 37 = 
15 + 29 = 
37 + 38 = 
59 + 25 = 
33 + 64 = 
7 + 65 = 
52 + 11 = 
0 + 25 = 
69 + 12 = 
2 + 39 = 
12 + 75 = 
86 + 13 = 
14 + 25 = 
3 + 30 = 
14 + 15 = 
76 + 18 = 
78 + 5 = 
7 + 24 = 
4 + 81 = 
40 + 30 = 
56 + 3 = 
65 + 33 = 
83 + 11 = 
29 + 65 = 
17 + 72 = 
72 + 15 = 
29 + 42 = 
38 + 22 = 
23 + 36 = 
13 + 67 = 
13 + 83 = 
63 + 30 = 
10 + 5 = 
51 + 32 = 
23 + 46 = 
2 + 98 = 
70 + 30 = 
46 + 19 = 
15 + 34 = 
63 + 15 = 
78 + 5 = 
74 + 3 = 
42 + 43 = 
25 + 32 = 
18 + 66 = 
38 + 41 = 
0 + 60 = 
85 + 14 = 
8 + 46 = 
17 + 52 = 
44 + 7 = 
9 + 25 = 
27 + 48 = 
94 + 2 = 
80 + 7 = 
17 + 1 = 
0 + 58 = 
4 + 83 = 
17 + 38 = 
48 + 9 = 
59 + 41 = 
11 + 12 = 
8 + 72 = 
16 + 29 = 
19 + 32 = 
20 + 73 = 
