88 - 24 = 
65 - 64 = 
63 - 21 = 
29 - 15 = 
88 - 38 = 
66 - 8 = 
65 - 21 = 
82 - 23 = 
83 - 11 = 
58 - 32 = 
94 - 52 = 
71 - 66 = 
82 - 71 = 
47 - 19 = 
68 - 7 = 
87 - 56 = 
94 - 18 = 
62 - 31 = 
33 - 30 = 
86 - 86 = 
49 - 24 = 
72 - 32 = 
12 - 7 = 
88 - 56 = 
67 - 62 = 
58 - 1 = 
64 - 47 = 
91 - 45 = 
36 - 13 = 
22 - 18 = 
75 - 58 = 
72 - 4 = 
92 - 72 = 
95 - 85 = 
15 - 4 = 
83 - 27 = 
86 - 29 = 
35 - 10 = 
89 - 16 = 
28 - 16 = 
77 - 51 = 
32 - 16 = 
73 - 28 = 
79 - 46 = 
85 - 19 = 
100 - 91 = 
60 - 32 = 
87 - 79 = 
100 - 91 = 
79 - 35 = 
59 - 3 = 
94 - 94 = 
54 - 28 = 
98 - 14 = 
39 - 11 = 
48 - 44 = 
21 - 18 = 
86 - 81 = 
87 - 13 = 
96 - 95 = 
35 - 1 = 
81 - 60 = 
54 - 25 = 
23 - 20 = 
66 - 48 = 
92 - 66 = 
17 - 1 = 
90 - 42 = 
24 - 4 = 
87 - 73 = 
74 - 54 = 
95 - 25 = 
48 - 42 = 
9 - 4 = 
96 - 27 = 
89 - 4 = 
83 - 15 = 
79 - 75 = 
62 - 24 = 
71 - 44 = 
71 - 49 = 
90 - 15 = 
95 - 2 = 
48 - 30 = 
33 - 1 = 
30 - 9 = 
67 - 63 = 
52 - 11 = 
93 - 3 = 
63 - 29 = 
