100 - 98 = 
92 - 43 = 
74 - 56 = 
81 - 16 = 
67 - 52 = 
46 - 33 = 
37 - 35 = 
79 - 66 = 
84 - 49 = 
57 - 53 = 
90 - 83 = 
13 - 3 = 
66 - 50 = 
28 - 9 = 
68 - 41 = 
98 - 69 = 
93 - 16 = 
35 - 2 = 
33 - 29 = 
75 - 0 = 
91 - 55 = 
35 - 29 = 
57 - 26 = 
85 - 30 = 
48 - 47 = 
57 - 54 = 
50 - 14 = 
81 - 73 = 
96 - 84 = 
74 - 2 = 
98 - 62 = 
92 - 90 = 
100 - 47 = 
96 - 9 = 
85 - 55 = 
28 - 18 = 
72 - 47 = 
46 - 46 = 
39 - 20 = 
67 - 33 = 
57 - 27 = 
91 - 42 = 
36 - 4 = 
74 - 58 = 
91 - 10 = 
99 - 49 = 
80 - 33 = 
63 - 38 = 
85 - 36 = 
69 - 38 = 
