99 - 44 = 
74 - 50 = 
99 - 30 = 
74 - 74 = 
52 - 39 = 
91 - 69 = 
75 - 55 = 
55 - 55 = 
75 - 73 = 
59 - 57 = 
70 - 22 = 
86 - 11 = 
98 - 58 = 
88 - 39 = 
38 - 12 = 
96 - 10 = 
19 - 4 = 
91 - 57 = 
69 - 65 = 
5 - 5 = 
27 - 23 = 
73 - 57 = 
58 - 47 = 
31 - 0 = 
77 - 37 = 
83 - 4 = 
100 - 76 = 
73 - 57 = 
61 - 1 = 
83 - 2 = 
72 - 61 = 
23 - 5 = 
50 - 40 = 
63 - 13 = 
17 - 7 = 
92 - 20 = 
22 - 19 = 
57 - 27 = 
50 - 14 = 
87 - 66 = 
85 - 7 = 
74 - 15 = 
91 - 37 = 
92 - 59 = 
97 - 38 = 
29 - 9 = 
70 - 11 = 
55 - 25 = 
96 - 79 = 
98 - 42 = 
85 - 47 = 
42 - 10 = 
93 - 34 = 
95 - 42 = 
18 - 8 = 
91 - 43 = 
91 - 83 = 
71 - 10 = 
75 - 11 = 
100 - 26 = 
65 - 1 = 
43 - 40 = 
46 - 23 = 
90 - 51 = 
83 - 46 = 
99 - 30 = 
71 - 25 = 
37 - 0 = 
61 - 57 = 
42 - 33 = 
98 - 52 = 
38 - 18 = 
71 - 37 = 
56 - 35 = 
54 - 34 = 
43 - 22 = 
10 - 0 = 
70 - 30 = 
95 - 31 = 
81 - 54 = 
93 - 92 = 
35 - 29 = 
72 - 70 = 
82 - 39 = 
84 - 63 = 
43 - 36 = 
95 - 39 = 
61 - 56 = 
97 - 45 = 
67 - 27 = 
