10 - 0 = 
68 - 53 = 
60 - 22 = 
78 - 13 = 
94 - 46 = 
25 - 7 = 
44 - 6 = 
66 - 51 = 
28 - 22 = 
34 - 6 = 
70 - 23 = 
75 - 20 = 
28 - 21 = 
24 - 12 = 
93 - 55 = 
97 - 64 = 
87 - 54 = 
80 - 10 = 
77 - 1 = 
83 - 44 = 
40 - 8 = 
40 - 4 = 
83 - 79 = 
97 - 27 = 
90 - 54 = 
69 - 13 = 
58 - 34 = 
49 - 41 = 
46 - 13 = 
60 - 35 = 
5 - 0 = 
99 - 50 = 
87 - 56 = 
43 - 32 = 
82 - 66 = 
52 - 19 = 
96 - 70 = 
77 - 53 = 
44 - 28 = 
81 - 45 = 
95 - 87 = 
74 - 66 = 
76 - 65 = 
8 - 1 = 
96 - 91 = 
98 - 19 = 
25 - 17 = 
60 - 24 = 
42 - 9 = 
54 - 35 = 
58 - 9 = 
56 - 11 = 
60 - 8 = 
99 - 91 = 
61 - 43 = 
66 - 22 = 
72 - 30 = 
83 - 55 = 
96 - 87 = 
80 - 51 = 
