97 - 63 = 
41 - 20 = 
77 - 51 = 
78 - 13 = 
97 - 4 = 
96 - 2 = 
24 - 1 = 
36 - 31 = 
38 - 8 = 
98 - 93 = 
42 - 37 = 
37 - 36 = 
84 - 2 = 
57 - 18 = 
44 - 32 = 
92 - 76 = 
93 - 69 = 
86 - 27 = 
71 - 44 = 
44 - 31 = 
73 - 22 = 
41 - 7 = 
95 - 3 = 
90 - 76 = 
89 - 70 = 
38 - 34 = 
51 - 3 = 
59 - 41 = 
58 - 9 = 
77 - 21 = 
68 - 38 = 
59 - 14 = 
96 - 79 = 
28 - 15 = 
58 - 3 = 
56 - 29 = 
99 - 44 = 
72 - 59 = 
77 - 30 = 
84 - 11 = 
90 - 28 = 
85 - 48 = 
67 - 11 = 
39 - 32 = 
97 - 52 = 
65 - 28 = 
87 - 0 = 
99 - 17 = 
32 - 19 = 
92 - 30 = 
