70 - 59 = 
96 - 9 = 
64 - 60 = 
87 - 1 = 
51 - 32 = 
75 - 47 = 
32 - 28 = 
97 - 19 = 
93 - 54 = 
72 - 3 = 
78 - 14 = 
82 - 23 = 
94 - 50 = 
84 - 56 = 
39 - 35 = 
56 - 39 = 
31 - 18 = 
92 - 40 = 
24 - 1 = 
87 - 35 = 
76 - 71 = 
56 - 55 = 
79 - 26 = 
95 - 7 = 
60 - 7 = 
69 - 7 = 
79 - 38 = 
83 - 28 = 
59 - 7 = 
12 - 10 = 
48 - 23 = 
16 - 6 = 
59 - 15 = 
92 - 70 = 
87 - 35 = 
78 - 18 = 
52 - 9 = 
50 - 41 = 
77 - 65 = 
90 - 0 = 
70 - 27 = 
78 - 51 = 
42 - 27 = 
75 - 42 = 
15 - 0 = 
65 - 28 = 
81 - 34 = 
25 - 8 = 
43 - 42 = 
21 - 19 = 
