95 - 5 = 
94 - 94 = 
100 - 11 = 
26 - 9 = 
92 - 9 = 
83 - 19 = 
30 - 17 = 
83 - 79 = 
98 - 41 = 
9 - 7 = 
74 - 71 = 
56 - 25 = 
89 - 74 = 
1 - 1 = 
92 - 76 = 
46 - 5 = 
98 - 5 = 
18 - 7 = 
80 - 18 = 
82 - 1 = 
68 - 2 = 
65 - 32 = 
79 - 35 = 
25 - 21 = 
71 - 34 = 
95 - 13 = 
43 - 39 = 
47 - 33 = 
86 - 52 = 
97 - 27 = 
52 - 22 = 
67 - 44 = 
72 - 46 = 
23 - 13 = 
49 - 32 = 
97 - 21 = 
69 - 35 = 
47 - 27 = 
81 - 8 = 
65 - 34 = 
94 - 72 = 
70 - 64 = 
95 - 31 = 
93 - 80 = 
99 - 51 = 
83 - 2 = 
73 - 39 = 
86 - 13 = 
81 - 28 = 
91 - 3 = 
44 - 16 = 
90 - 75 = 
45 - 43 = 
77 - 58 = 
81 - 81 = 
43 - 7 = 
71 - 30 = 
90 - 48 = 
71 - 1 = 
92 - 18 = 
