43 - 29 = 
66 - 38 = 
43 - 8 = 
68 - 33 = 
94 - 55 = 
66 - 47 = 
56 - 5 = 
72 - 51 = 
62 - 38 = 
98 - 64 = 
36 - 23 = 
95 - 91 = 
83 - 9 = 
32 - 23 = 
41 - 20 = 
62 - 7 = 
67 - 58 = 
92 - 81 = 
98 - 53 = 
71 - 17 = 
98 - 84 = 
74 - 0 = 
80 - 58 = 
88 - 66 = 
56 - 16 = 
32 - 26 = 
80 - 59 = 
49 - 40 = 
50 - 20 = 
75 - 0 = 
40 - 24 = 
63 - 14 = 
73 - 13 = 
79 - 60 = 
77 - 17 = 
84 - 47 = 
83 - 1 = 
47 - 31 = 
58 - 51 = 
35 - 35 = 
63 - 55 = 
67 - 52 = 
78 - 33 = 
80 - 27 = 
90 - 10 = 
22 - 18 = 
82 - 19 = 
61 - 51 = 
86 - 52 = 
71 - 43 = 
82 - 52 = 
98 - 41 = 
85 - 58 = 
97 - 91 = 
62 - 38 = 
14 - 14 = 
74 - 60 = 
37 - 36 = 
52 - 45 = 
69 - 51 = 
66 - 43 = 
75 - 37 = 
68 - 16 = 
86 - 71 = 
67 - 13 = 
49 - 26 = 
69 - 9 = 
83 - 4 = 
62 - 28 = 
24 - 8 = 
92 - 62 = 
66 - 15 = 
8 - 0 = 
39 - 9 = 
80 - 55 = 
60 - 49 = 
94 - 23 = 
52 - 42 = 
63 - 57 = 
36 - 1 = 
74 - 18 = 
74 - 8 = 
64 - 58 = 
41 - 33 = 
85 - 8 = 
95 - 36 = 
44 - 11 = 
42 - 40 = 
96 - 70 = 
72 - 18 = 
14 - 3 = 
74 - 69 = 
62 - 48 = 
87 - 9 = 
17 - 3 = 
62 - 60 = 
57 - 39 = 
90 - 40 = 
95 - 86 = 
59 - 20 = 
