71 - 23 = 
92 - 87 = 
49 - 43 = 
36 - 4 = 
94 - 80 = 
94 - 71 = 
13 - 3 = 
70 - 40 = 
30 - 16 = 
82 - 74 = 
100 - 11 = 
86 - 46 = 
62 - 17 = 
100 - 30 = 
76 - 18 = 
54 - 24 = 
58 - 50 = 
64 - 18 = 
59 - 32 = 
81 - 23 = 
50 - 0 = 
21 - 12 = 
38 - 5 = 
93 - 14 = 
51 - 29 = 
93 - 51 = 
59 - 48 = 
80 - 54 = 
55 - 50 = 
47 - 3 = 
36 - 11 = 
73 - 18 = 
80 - 48 = 
56 - 35 = 
89 - 36 = 
53 - 7 = 
25 - 1 = 
93 - 89 = 
98 - 38 = 
74 - 68 = 
98 - 73 = 
69 - 47 = 
98 - 73 = 
98 - 19 = 
98 - 35 = 
44 - 30 = 
20 - 14 = 
86 - 64 = 
82 - 47 = 
79 - 72 = 
55 - 28 = 
46 - 32 = 
10 - 6 = 
52 - 46 = 
89 - 75 = 
89 - 59 = 
50 - 31 = 
89 - 30 = 
24 - 2 = 
97 - 37 = 
42 - 14 = 
89 - 23 = 
75 - 5 = 
83 - 15 = 
84 - 45 = 
80 - 19 = 
68 - 44 = 
55 - 35 = 
70 - 34 = 
79 - 54 = 
95 - 75 = 
49 - 1 = 
34 - 34 = 
36 - 2 = 
68 - 65 = 
93 - 9 = 
71 - 47 = 
93 - 34 = 
38 - 14 = 
55 - 32 = 
26 - 6 = 
98 - 98 = 
76 - 16 = 
34 - 24 = 
84 - 48 = 
65 - 61 = 
11 - 1 = 
67 - 8 = 
1 - 1 = 
49 - 36 = 
39 - 39 = 
93 - 3 = 
26 - 18 = 
44 - 36 = 
24 - 22 = 
89 - 49 = 
94 - 37 = 
92 - 40 = 
43 - 7 = 
77 - 55 = 
