73 + 20 = 
16 + 42 = 
24 + 21 = 
57 + 2 = 
66 + 13 = 
87 + 0 = 
8 + 28 = 
41 + 19 = 
41 + 53 = 
75 + 8 = 
39 + 54 = 
30 + 43 = 
32 + 18 = 
16 + 50 = 
15 + 34 = 
44 + 2 = 
18 + 25 = 
12 + 40 = 
38 + 10 = 
26 + 23 = 
7 + 3 = 
84 + 0 = 
56 + 9 = 
19 + 79 = 
25 + 5 = 
7 + 86 = 
7 + 31 = 
16 + 12 = 
29 + 41 = 
39 + 39 = 
13 + 15 = 
6 + 28 = 
19 + 45 = 
15 + 11 = 
50 + 23 = 
69 + 15 = 
61 + 32 = 
35 + 22 = 
53 + 40 = 
12 + 7 = 
29 + 41 = 
57 + 39 = 
4 + 3 = 
22 + 9 = 
2 + 38 = 
26 + 38 = 
40 + 50 = 
65 + 4 = 
23 + 1 = 
16 + 13 = 
