25 + 22 = 
10 + 85 = 
49 + 2 = 
48 + 52 = 
27 + 17 = 
12 + 17 = 
19 + 21 = 
69 + 0 = 
4 + 26 = 
2 + 14 = 
56 + 22 = 
1 + 34 = 
35 + 64 = 
37 + 27 = 
52 + 38 = 
24 + 0 = 
27 + 36 = 
43 + 3 = 
20 + 65 = 
51 + 34 = 
35 + 17 = 
5 + 91 = 
35 + 48 = 
82 + 4 = 
67 + 2 = 
19 + 6 = 
3 + 61 = 
9 + 63 = 
12 + 6 = 
51 + 4 = 
1 + 1 = 
3 + 24 = 
36 + 60 = 
17 + 46 = 
14 + 37 = 
41 + 17 = 
44 + 3 = 
82 + 0 = 
5 + 49 = 
69 + 0 = 
10 + 48 = 
30 + 7 = 
6 + 82 = 
21 + 79 = 
89 + 6 = 
0 + 44 = 
36 + 55 = 
0 + 63 = 
36 + 15 = 
11 + 27 = 
32 + 59 = 
12 + 59 = 
21 + 59 = 
19 + 41 = 
19 + 30 = 
16 + 8 = 
2 + 15 = 
73 + 21 = 
15 + 54 = 
11 + 88 = 
12 + 54 = 
56 + 42 = 
1 + 35 = 
30 + 35 = 
9 + 26 = 
14 + 82 = 
29 + 24 = 
38 + 14 = 
7 + 8 = 
24 + 11 = 
15 + 8 = 
25 + 26 = 
14 + 47 = 
60 + 21 = 
80 + 12 = 
0 + 76 = 
64 + 26 = 
19 + 26 = 
93 + 2 = 
35 + 64 = 
29 + 20 = 
39 + 10 = 
31 + 15 = 
66 + 34 = 
51 + 37 = 
28 + 20 = 
59 + 11 = 
49 + 45 = 
5 + 41 = 
0 + 95 = 
34 + 27 = 
28 + 9 = 
5 + 73 = 
7 + 84 = 
21 + 22 = 
74 + 12 = 
36 + 0 = 
29 + 33 = 
14 + 73 = 
43 + 4 = 
