88 - 11 = 
90 - 7 = 
37 - 26 = 
86 - 33 = 
67 - 9 = 
73 - 16 = 
74 - 1 = 
76 - 7 = 
31 - 29 = 
55 - 13 = 
60 - 42 = 
74 - 74 = 
84 - 0 = 
23 - 2 = 
95 - 75 = 
66 - 36 = 
81 - 38 = 
13 - 9 = 
51 - 25 = 
50 - 11 = 
60 - 22 = 
60 - 3 = 
20 - 19 = 
90 - 55 = 
46 - 33 = 
95 - 23 = 
54 - 1 = 
48 - 15 = 
69 - 59 = 
24 - 22 = 
73 - 0 = 
62 - 41 = 
78 - 69 = 
83 - 25 = 
60 - 43 = 
59 - 39 = 
100 - 64 = 
76 - 33 = 
76 - 68 = 
100 - 79 = 
56 - 35 = 
77 - 56 = 
55 - 51 = 
100 - 19 = 
85 - 3 = 
100 - 95 = 
75 - 41 = 
3 - 2 = 
93 - 58 = 
66 - 15 = 
72 - 8 = 
60 - 40 = 
81 - 44 = 
72 - 22 = 
97 - 79 = 
16 - 16 = 
42 - 26 = 
46 - 6 = 
87 - 63 = 
64 - 64 = 
