5 + 45 = 
15 + 12 = 
6 + 58 = 
40 + 29 = 
32 + 67 = 
6 + 33 = 
16 + 41 = 
23 + 31 = 
55 + 41 = 
39 + 41 = 
2 + 43 = 
65 + 0 = 
41 + 50 = 
36 + 21 = 
50 + 3 = 
46 + 34 = 
64 + 19 = 
0 + 79 = 
19 + 11 = 
19 + 32 = 
2 + 35 = 
62 + 18 = 
39 + 39 = 
25 + 5 = 
49 + 8 = 
21 + 29 = 
31 + 8 = 
30 + 37 = 
65 + 26 = 
18 + 80 = 
44 + 18 = 
38 + 56 = 
45 + 2 = 
1 + 36 = 
6 + 17 = 
49 + 19 = 
27 + 20 = 
69 + 15 = 
20 + 59 = 
26 + 18 = 
35 + 61 = 
63 + 37 = 
13 + 15 = 
79 + 12 = 
16 + 18 = 
14 + 2 = 
26 + 35 = 
1 + 38 = 
24 + 11 = 
76 + 14 = 
0 + 18 = 
6 + 86 = 
19 + 36 = 
6 + 62 = 
8 + 40 = 
49 + 25 = 
29 + 50 = 
24 + 31 = 
78 + 11 = 
26 + 28 = 
