51 - 16 = 
61 - 48 = 
72 - 12 = 
61 - 43 = 
100 - 64 = 
99 - 50 = 
97 - 77 = 
95 - 31 = 
34 - 4 = 
45 - 0 = 
77 - 24 = 
74 - 53 = 
100 - 3 = 
83 - 28 = 
76 - 3 = 
99 - 82 = 
78 - 53 = 
35 - 19 = 
73 - 51 = 
85 - 50 = 
78 - 54 = 
75 - 61 = 
83 - 81 = 
79 - 35 = 
68 - 46 = 
74 - 54 = 
46 - 31 = 
63 - 2 = 
55 - 12 = 
76 - 53 = 
80 - 52 = 
53 - 27 = 
69 - 0 = 
61 - 44 = 
89 - 62 = 
15 - 5 = 
98 - 31 = 
95 - 11 = 
20 - 12 = 
93 - 91 = 
77 - 10 = 
46 - 11 = 
95 - 58 = 
36 - 28 = 
91 - 85 = 
61 - 57 = 
88 - 4 = 
53 - 11 = 
69 - 51 = 
58 - 50 = 
12 - 8 = 
47 - 36 = 
82 - 77 = 
86 - 19 = 
52 - 16 = 
52 - 51 = 
16 - 3 = 
71 - 50 = 
42 - 20 = 
42 - 40 = 
