65 + 9 = 
13 + 4 = 
73 + 15 = 
20 + 37 = 
1 + 59 = 
2 + 13 = 
3 + 76 = 
43 + 36 = 
95 + 2 = 
33 + 34 = 
51 + 27 = 
3 + 60 = 
53 + 25 = 
26 + 33 = 
56 + 20 = 
20 + 8 = 
70 + 19 = 
38 + 24 = 
8 + 32 = 
30 + 5 = 
72 + 8 = 
30 + 68 = 
30 + 36 = 
70 + 28 = 
9 + 82 = 
23 + 59 = 
20 + 76 = 
0 + 94 = 
26 + 37 = 
21 + 44 = 
41 + 41 = 
8 + 81 = 
50 + 23 = 
61 + 16 = 
35 + 48 = 
8 + 69 = 
26 + 54 = 
5 + 57 = 
8 + 4 = 
67 + 31 = 
16 + 58 = 
33 + 16 = 
54 + 19 = 
30 + 51 = 
2 + 58 = 
46 + 50 = 
64 + 1 = 
19 + 12 = 
57 + 29 = 
18 + 19 = 
1 + 35 = 
8 + 61 = 
7 + 41 = 
41 + 54 = 
24 + 1 = 
27 + 38 = 
6 + 45 = 
58 + 39 = 
41 + 42 = 
10 + 41 = 
95 + 4 = 
48 + 44 = 
6 + 93 = 
42 + 13 = 
51 + 35 = 
13 + 43 = 
4 + 65 = 
11 + 14 = 
1 + 94 = 
19 + 55 = 
7 + 41 = 
5 + 93 = 
22 + 13 = 
27 + 71 = 
20 + 2 = 
9 + 72 = 
27 + 11 = 
22 + 59 = 
54 + 34 = 
30 + 12 = 
