3 + 94 = 
59 + 15 = 
37 + 2 = 
9 + 76 = 
24 + 56 = 
89 + 9 = 
35 + 44 = 
28 + 14 = 
19 + 80 = 
19 + 8 = 
2 + 5 = 
32 + 0 = 
88 + 4 = 
9 + 46 = 
12 + 59 = 
77 + 12 = 
11 + 45 = 
24 + 3 = 
32 + 49 = 
7 + 64 = 
10 + 57 = 
46 + 37 = 
41 + 27 = 
40 + 7 = 
38 + 57 = 
27 + 58 = 
4 + 37 = 
37 + 19 = 
58 + 12 = 
41 + 30 = 
95 + 0 = 
3 + 43 = 
39 + 34 = 
14 + 65 = 
42 + 51 = 
22 + 19 = 
41 + 4 = 
10 + 23 = 
77 + 0 = 
55 + 3 = 
22 + 48 = 
45 + 51 = 
22 + 60 = 
61 + 1 = 
57 + 3 = 
51 + 42 = 
9 + 10 = 
20 + 77 = 
85 + 3 = 
28 + 23 = 
24 + 0 = 
25 + 14 = 
11 + 81 = 
80 + 14 = 
38 + 37 = 
71 + 19 = 
16 + 35 = 
49 + 23 = 
28 + 17 = 
36 + 1 = 
10 + 57 = 
96 + 0 = 
8 + 35 = 
63 + 30 = 
9 + 5 = 
35 + 36 = 
73 + 19 = 
15 + 55 = 
66 + 18 = 
46 + 16 = 
13 + 39 = 
78 + 20 = 
23 + 58 = 
28 + 27 = 
39 + 37 = 
32 + 42 = 
12 + 60 = 
19 + 67 = 
42 + 37 = 
10 + 22 = 
