56 - 44 = 
38 - 0 = 
20 - 8 = 
91 - 35 = 
15 - 11 = 
98 - 6 = 
41 - 36 = 
85 - 4 = 
78 - 25 = 
86 - 17 = 
94 - 93 = 
52 - 51 = 
91 - 22 = 
54 - 1 = 
18 - 18 = 
80 - 65 = 
52 - 41 = 
20 - 7 = 
29 - 13 = 
76 - 21 = 
75 - 24 = 
86 - 7 = 
34 - 23 = 
76 - 63 = 
60 - 30 = 
82 - 57 = 
96 - 48 = 
49 - 21 = 
46 - 12 = 
65 - 43 = 
63 - 45 = 
68 - 30 = 
68 - 5 = 
80 - 13 = 
35 - 13 = 
95 - 65 = 
31 - 23 = 
49 - 17 = 
88 - 44 = 
34 - 18 = 
59 - 4 = 
66 - 46 = 
61 - 35 = 
60 - 26 = 
77 - 61 = 
72 - 43 = 
42 - 18 = 
83 - 16 = 
88 - 53 = 
55 - 27 = 
82 - 21 = 
43 - 34 = 
99 - 97 = 
58 - 58 = 
81 - 10 = 
77 - 73 = 
77 - 71 = 
67 - 67 = 
83 - 59 = 
99 - 97 = 
60 - 37 = 
26 - 21 = 
50 - 47 = 
41 - 32 = 
54 - 6 = 
62 - 58 = 
37 - 37 = 
87 - 57 = 
79 - 51 = 
56 - 17 = 
93 - 3 = 
61 - 33 = 
99 - 75 = 
56 - 20 = 
67 - 59 = 
67 - 65 = 
56 - 15 = 
97 - 89 = 
85 - 10 = 
79 - 50 = 
64 - 57 = 
50 - 24 = 
31 - 1 = 
97 - 78 = 
30 - 21 = 
98 - 34 = 
89 - 24 = 
82 - 77 = 
26 - 5 = 
100 - 19 = 
68 - 35 = 
67 - 1 = 
83 - 65 = 
88 - 78 = 
72 - 72 = 
85 - 79 = 
100 - 80 = 
90 - 22 = 
74 - 35 = 
76 - 74 = 
