66 - 39 = 
84 - 54 = 
9 - 5 = 
74 - 36 = 
77 - 9 = 
100 - 29 = 
97 - 37 = 
83 - 39 = 
81 - 42 = 
42 - 22 = 
86 - 50 = 
75 - 75 = 
95 - 12 = 
96 - 46 = 
51 - 6 = 
61 - 25 = 
11 - 11 = 
54 - 27 = 
97 - 46 = 
40 - 14 = 
63 - 18 = 
57 - 9 = 
86 - 11 = 
23 - 10 = 
62 - 11 = 
11 - 6 = 
52 - 1 = 
80 - 19 = 
48 - 17 = 
68 - 52 = 
84 - 15 = 
66 - 40 = 
84 - 46 = 
90 - 54 = 
60 - 48 = 
100 - 32 = 
36 - 22 = 
58 - 34 = 
55 - 1 = 
58 - 41 = 
62 - 29 = 
79 - 73 = 
22 - 5 = 
95 - 4 = 
75 - 52 = 
71 - 26 = 
91 - 71 = 
82 - 50 = 
67 - 16 = 
17 - 16 = 
