33 + 31 = 
33 + 23 = 
16 + 19 = 
73 + 20 = 
24 + 70 = 
1 + 11 = 
39 + 17 = 
82 + 16 = 
81 + 12 = 
64 + 5 = 
76 + 21 = 
33 + 6 = 
43 + 49 = 
40 + 22 = 
15 + 58 = 
49 + 23 = 
50 + 11 = 
54 + 24 = 
76 + 10 = 
9 + 45 = 
7 + 4 = 
36 + 12 = 
59 + 13 = 
34 + 41 = 
6 + 34 = 
30 + 41 = 
54 + 7 = 
18 + 50 = 
26 + 59 = 
8 + 11 = 
53 + 43 = 
93 + 5 = 
35 + 37 = 
4 + 90 = 
62 + 38 = 
43 + 10 = 
76 + 8 = 
49 + 1 = 
60 + 27 = 
24 + 37 = 
6 + 30 = 
36 + 51 = 
23 + 58 = 
86 + 11 = 
8 + 0 = 
46 + 12 = 
64 + 10 = 
28 + 36 = 
19 + 9 = 
52 + 22 = 
9 + 53 = 
58 + 11 = 
9 + 63 = 
95 + 3 = 
27 + 56 = 
92 + 6 = 
60 + 8 = 
3 + 12 = 
17 + 31 = 
2 + 30 = 
