94 - 67 = 
94 - 78 = 
45 - 16 = 
96 - 96 = 
36 - 17 = 
80 - 50 = 
55 - 16 = 
85 - 68 = 
63 - 36 = 
70 - 57 = 
89 - 65 = 
92 - 60 = 
14 - 4 = 
24 - 4 = 
79 - 38 = 
87 - 9 = 
51 - 31 = 
11 - 1 = 
35 - 6 = 
72 - 54 = 
18 - 6 = 
84 - 76 = 
82 - 81 = 
42 - 11 = 
47 - 10 = 
55 - 17 = 
47 - 3 = 
54 - 52 = 
26 - 24 = 
90 - 50 = 
74 - 70 = 
81 - 46 = 
50 - 7 = 
73 - 66 = 
91 - 89 = 
98 - 42 = 
50 - 0 = 
48 - 9 = 
39 - 4 = 
80 - 18 = 
95 - 49 = 
41 - 28 = 
90 - 13 = 
42 - 35 = 
75 - 52 = 
89 - 65 = 
86 - 18 = 
76 - 51 = 
66 - 42 = 
12 - 7 = 
