8 + 74 = 
44 + 16 = 
17 + 20 = 
16 + 25 = 
31 + 5 = 
25 + 74 = 
26 + 60 = 
64 + 28 = 
70 + 14 = 
65 + 5 = 
7 + 15 = 
16 + 21 = 
13 + 28 = 
57 + 33 = 
10 + 61 = 
85 + 14 = 
38 + 0 = 
38 + 31 = 
84 + 4 = 
40 + 19 = 
74 + 10 = 
27 + 50 = 
1 + 22 = 
18 + 35 = 
6 + 93 = 
45 + 44 = 
65 + 2 = 
90 + 7 = 
30 + 12 = 
36 + 34 = 
50 + 45 = 
16 + 43 = 
31 + 45 = 
60 + 0 = 
28 + 35 = 
13 + 2 = 
53 + 6 = 
14 + 66 = 
24 + 41 = 
22 + 42 = 
6 + 80 = 
90 + 4 = 
7 + 6 = 
21 + 27 = 
38 + 40 = 
64 + 1 = 
28 + 34 = 
63 + 30 = 
59 + 24 = 
5 + 34 = 
54 + 38 = 
2 + 51 = 
31 + 60 = 
13 + 78 = 
3 + 64 = 
55 + 18 = 
11 + 22 = 
62 + 2 = 
66 + 6 = 
12 + 84 = 
38 + 36 = 
7 + 14 = 
9 + 76 = 
62 + 17 = 
33 + 25 = 
47 + 23 = 
6 + 61 = 
1 + 23 = 
76 + 11 = 
81 + 7 = 
39 + 51 = 
18 + 7 = 
4 + 47 = 
3 + 13 = 
72 + 27 = 
2 + 33 = 
52 + 19 = 
65 + 5 = 
24 + 72 = 
13 + 70 = 
