57 + 10 = 
18 + 79 = 
53 + 28 = 
34 + 17 = 
39 + 31 = 
5 + 16 = 
45 + 30 = 
4 + 7 = 
33 + 50 = 
60 + 6 = 
49 + 51 = 
46 + 30 = 
2 + 82 = 
36 + 61 = 
9 + 39 = 
68 + 12 = 
2 + 73 = 
34 + 7 = 
27 + 55 = 
38 + 56 = 
9 + 74 = 
13 + 57 = 
21 + 9 = 
11 + 67 = 
18 + 77 = 
29 + 21 = 
11 + 40 = 
24 + 4 = 
43 + 35 = 
28 + 46 = 
3 + 46 = 
35 + 4 = 
10 + 67 = 
14 + 26 = 
4 + 86 = 
21 + 35 = 
62 + 34 = 
4 + 93 = 
64 + 10 = 
26 + 50 = 
7 + 17 = 
6 + 5 = 
30 + 40 = 
10 + 30 = 
41 + 14 = 
20 + 26 = 
72 + 7 = 
75 + 12 = 
78 + 3 = 
10 + 15 = 
11 + 77 = 
64 + 18 = 
18 + 23 = 
29 + 4 = 
31 + 58 = 
5 + 15 = 
5 + 31 = 
12 + 36 = 
38 + 61 = 
47 + 34 = 
43 + 27 = 
48 + 37 = 
18 + 80 = 
76 + 23 = 
36 + 17 = 
6 + 41 = 
28 + 2 = 
88 + 7 = 
24 + 10 = 
47 + 20 = 
7 + 83 = 
39 + 21 = 
64 + 3 = 
11 + 63 = 
13 + 33 = 
30 + 47 = 
66 + 10 = 
57 + 26 = 
23 + 13 = 
49 + 33 = 
