11 + 21 = 
20 + 67 = 
28 + 22 = 
37 + 62 = 
6 + 32 = 
41 + 39 = 
60 + 11 = 
32 + 9 = 
49 + 21 = 
6 + 92 = 
30 + 53 = 
15 + 32 = 
64 + 19 = 
54 + 37 = 
36 + 37 = 
53 + 31 = 
4 + 46 = 
26 + 37 = 
29 + 9 = 
57 + 21 = 
25 + 24 = 
86 + 1 = 
26 + 30 = 
10 + 12 = 
4 + 41 = 
88 + 9 = 
64 + 35 = 
0 + 16 = 
43 + 41 = 
18 + 24 = 
1 + 98 = 
10 + 28 = 
33 + 14 = 
22 + 20 = 
13 + 65 = 
32 + 49 = 
11 + 3 = 
28 + 20 = 
53 + 10 = 
30 + 39 = 
2 + 41 = 
1 + 95 = 
10 + 1 = 
23 + 23 = 
93 + 2 = 
7 + 36 = 
10 + 31 = 
54 + 46 = 
38 + 48 = 
26 + 22 = 
49 + 4 = 
45 + 26 = 
29 + 20 = 
3 + 93 = 
63 + 18 = 
42 + 10 = 
25 + 29 = 
34 + 13 = 
0 + 11 = 
26 + 66 = 
14 + 57 = 
11 + 77 = 
46 + 21 = 
11 + 86 = 
0 + 64 = 
86 + 14 = 
20 + 70 = 
62 + 37 = 
73 + 19 = 
61 + 31 = 
