47 - 34 = 
66 - 5 = 
11 - 1 = 
56 - 10 = 
41 - 4 = 
52 - 15 = 
89 - 79 = 
78 - 70 = 
61 - 23 = 
96 - 71 = 
26 - 25 = 
75 - 57 = 
90 - 60 = 
71 - 53 = 
46 - 28 = 
46 - 28 = 
99 - 54 = 
70 - 12 = 
48 - 25 = 
89 - 84 = 
91 - 27 = 
58 - 0 = 
81 - 10 = 
78 - 36 = 
79 - 53 = 
92 - 57 = 
36 - 19 = 
72 - 52 = 
57 - 44 = 
78 - 26 = 
86 - 57 = 
26 - 15 = 
68 - 35 = 
88 - 48 = 
34 - 28 = 
42 - 20 = 
63 - 52 = 
80 - 19 = 
79 - 5 = 
60 - 16 = 
72 - 64 = 
73 - 24 = 
45 - 5 = 
60 - 37 = 
37 - 25 = 
36 - 35 = 
98 - 33 = 
81 - 65 = 
44 - 28 = 
86 - 81 = 
91 - 85 = 
37 - 32 = 
36 - 16 = 
91 - 19 = 
96 - 1 = 
27 - 1 = 
90 - 81 = 
88 - 29 = 
16 - 10 = 
73 - 59 = 
