51 + 36 = 
26 + 2 = 
21 + 32 = 
35 + 33 = 
61 + 0 = 
8 + 14 = 
42 + 12 = 
15 + 14 = 
58 + 40 = 
6 + 56 = 
5 + 62 = 
49 + 35 = 
9 + 10 = 
24 + 71 = 
18 + 50 = 
28 + 65 = 
55 + 39 = 
73 + 0 = 
45 + 3 = 
13 + 72 = 
8 + 5 = 
56 + 32 = 
13 + 15 = 
41 + 14 = 
16 + 13 = 
33 + 22 = 
43 + 34 = 
13 + 34 = 
4 + 16 = 
15 + 27 = 
41 + 6 = 
24 + 3 = 
77 + 3 = 
30 + 52 = 
51 + 18 = 
8 + 24 = 
75 + 0 = 
21 + 3 = 
5 + 66 = 
87 + 5 = 
59 + 12 = 
46 + 53 = 
39 + 31 = 
27 + 15 = 
79 + 5 = 
15 + 34 = 
28 + 5 = 
10 + 38 = 
91 + 1 = 
69 + 23 = 
37 + 49 = 
1 + 0 = 
61 + 5 = 
75 + 0 = 
79 + 10 = 
38 + 0 = 
9 + 25 = 
6 + 55 = 
59 + 13 = 
9 + 4 = 
9 + 57 = 
13 + 44 = 
37 + 63 = 
49 + 3 = 
18 + 80 = 
67 + 1 = 
12 + 27 = 
28 + 16 = 
72 + 15 = 
37 + 24 = 
8 + 92 = 
77 + 19 = 
19 + 65 = 
26 + 12 = 
4 + 48 = 
2 + 84 = 
16 + 1 = 
75 + 24 = 
9 + 32 = 
21 + 46 = 
31 + 56 = 
11 + 21 = 
7 + 51 = 
46 + 5 = 
8 + 33 = 
54 + 37 = 
82 + 3 = 
47 + 16 = 
10 + 63 = 
51 + 9 = 
