30 + 18 = 
23 + 34 = 
58 + 0 = 
12 + 66 = 
50 + 16 = 
38 + 42 = 
12 + 59 = 
35 + 55 = 
35 + 24 = 
60 + 29 = 
0 + 44 = 
7 + 16 = 
37 + 32 = 
61 + 10 = 
27 + 54 = 
3 + 57 = 
31 + 7 = 
38 + 41 = 
19 + 38 = 
32 + 18 = 
0 + 15 = 
36 + 10 = 
51 + 27 = 
76 + 2 = 
46 + 15 = 
3 + 59 = 
45 + 25 = 
52 + 43 = 
64 + 14 = 
74 + 18 = 
51 + 8 = 
14 + 10 = 
9 + 8 = 
73 + 2 = 
22 + 18 = 
72 + 26 = 
6 + 61 = 
33 + 34 = 
52 + 31 = 
6 + 27 = 
32 + 43 = 
62 + 1 = 
73 + 10 = 
33 + 53 = 
20 + 8 = 
52 + 30 = 
0 + 46 = 
23 + 68 = 
28 + 57 = 
60 + 35 = 
93 + 4 = 
1 + 80 = 
16 + 32 = 
18 + 43 = 
37 + 63 = 
14 + 78 = 
31 + 56 = 
28 + 35 = 
7 + 22 = 
31 + 40 = 
20 + 61 = 
25 + 15 = 
19 + 63 = 
20 + 33 = 
78 + 16 = 
77 + 20 = 
35 + 25 = 
60 + 20 = 
20 + 2 = 
36 + 7 = 
13 + 42 = 
33 + 15 = 
71 + 23 = 
59 + 8 = 
62 + 38 = 
9 + 64 = 
43 + 54 = 
56 + 3 = 
90 + 10 = 
53 + 27 = 
19 + 0 = 
13 + 2 = 
17 + 74 = 
41 + 44 = 
48 + 33 = 
27 + 20 = 
21 + 77 = 
7 + 73 = 
4 + 46 = 
49 + 44 = 
2 + 28 = 
0 + 24 = 
37 + 26 = 
4 + 24 = 
1 + 81 = 
95 + 0 = 
37 + 48 = 
44 + 45 = 
29 + 65 = 
37 + 33 = 
