26 + 9 = 
51 + 12 = 
27 + 42 = 
37 + 61 = 
17 + 75 = 
35 + 26 = 
58 + 15 = 
71 + 13 = 
28 + 13 = 
27 + 68 = 
30 + 4 = 
31 + 5 = 
36 + 16 = 
15 + 13 = 
31 + 34 = 
47 + 33 = 
5 + 78 = 
52 + 4 = 
7 + 29 = 
23 + 75 = 
18 + 72 = 
1 + 87 = 
10 + 3 = 
11 + 11 = 
65 + 14 = 
34 + 43 = 
42 + 6 = 
7 + 18 = 
38 + 3 = 
75 + 1 = 
86 + 12 = 
7 + 64 = 
3 + 26 = 
87 + 10 = 
43 + 44 = 
64 + 15 = 
4 + 47 = 
63 + 35 = 
20 + 19 = 
47 + 28 = 
64 + 5 = 
18 + 73 = 
30 + 26 = 
5 + 6 = 
25 + 7 = 
60 + 5 = 
26 + 67 = 
10 + 74 = 
44 + 56 = 
20 + 43 = 
