62 - 12 = 
90 - 84 = 
99 - 47 = 
96 - 65 = 
65 - 53 = 
96 - 11 = 
94 - 74 = 
62 - 36 = 
76 - 32 = 
94 - 21 = 
74 - 34 = 
84 - 5 = 
65 - 55 = 
82 - 58 = 
58 - 14 = 
88 - 69 = 
11 - 1 = 
85 - 63 = 
89 - 23 = 
40 - 30 = 
66 - 31 = 
60 - 36 = 
54 - 33 = 
80 - 70 = 
28 - 5 = 
85 - 55 = 
99 - 53 = 
44 - 19 = 
49 - 2 = 
99 - 19 = 
73 - 30 = 
48 - 38 = 
38 - 5 = 
89 - 59 = 
94 - 29 = 
50 - 49 = 
67 - 41 = 
57 - 57 = 
99 - 69 = 
95 - 86 = 
45 - 2 = 
77 - 66 = 
60 - 49 = 
97 - 56 = 
92 - 62 = 
52 - 19 = 
45 - 12 = 
54 - 44 = 
99 - 73 = 
83 - 3 = 
99 - 4 = 
70 - 57 = 
80 - 29 = 
91 - 89 = 
46 - 35 = 
94 - 74 = 
87 - 54 = 
13 - 10 = 
57 - 30 = 
67 - 52 = 
71 - 51 = 
71 - 7 = 
73 - 57 = 
76 - 76 = 
49 - 22 = 
83 - 75 = 
86 - 40 = 
80 - 17 = 
55 - 23 = 
41 - 11 = 
28 - 2 = 
69 - 56 = 
69 - 40 = 
86 - 86 = 
40 - 35 = 
98 - 46 = 
70 - 28 = 
9 - 7 = 
36 - 30 = 
61 - 43 = 
82 - 29 = 
43 - 33 = 
86 - 1 = 
89 - 79 = 
0 - 0 = 
95 - 21 = 
14 - 12 = 
82 - 81 = 
72 - 42 = 
42 - 39 = 
