13 + 34 = 
30 + 3 = 
38 + 54 = 
5 + 1 = 
61 + 26 = 
76 + 23 = 
54 + 31 = 
22 + 53 = 
60 + 18 = 
53 + 45 = 
50 + 28 = 
0 + 66 = 
12 + 82 = 
51 + 7 = 
58 + 6 = 
29 + 38 = 
48 + 27 = 
20 + 68 = 
43 + 29 = 
3 + 14 = 
29 + 61 = 
11 + 51 = 
39 + 17 = 
33 + 56 = 
18 + 26 = 
48 + 46 = 
15 + 46 = 
35 + 18 = 
8 + 57 = 
47 + 43 = 
78 + 0 = 
0 + 7 = 
29 + 62 = 
17 + 32 = 
49 + 25 = 
56 + 10 = 
60 + 23 = 
0 + 81 = 
57 + 4 = 
12 + 20 = 
31 + 43 = 
17 + 3 = 
34 + 25 = 
5 + 9 = 
20 + 66 = 
46 + 44 = 
29 + 43 = 
15 + 7 = 
37 + 20 = 
83 + 14 = 
55 + 40 = 
28 + 36 = 
33 + 61 = 
21 + 20 = 
2 + 82 = 
61 + 7 = 
43 + 51 = 
50 + 44 = 
51 + 7 = 
13 + 11 = 
