36 + 63 = 
4 + 7 = 
10 + 66 = 
43 + 38 = 
73 + 8 = 
4 + 21 = 
4 + 90 = 
14 + 58 = 
3 + 34 = 
21 + 75 = 
35 + 52 = 
54 + 39 = 
40 + 33 = 
23 + 76 = 
4 + 65 = 
21 + 16 = 
95 + 1 = 
53 + 8 = 
59 + 13 = 
38 + 61 = 
23 + 60 = 
28 + 63 = 
45 + 54 = 
41 + 22 = 
11 + 85 = 
66 + 14 = 
30 + 63 = 
45 + 53 = 
11 + 86 = 
5 + 25 = 
14 + 29 = 
69 + 30 = 
51 + 33 = 
34 + 58 = 
40 + 47 = 
7 + 39 = 
10 + 61 = 
6 + 86 = 
23 + 50 = 
89 + 8 = 
9 + 62 = 
48 + 10 = 
15 + 28 = 
41 + 55 = 
15 + 40 = 
19 + 61 = 
28 + 15 = 
53 + 18 = 
25 + 9 = 
57 + 28 = 
45 + 39 = 
62 + 36 = 
47 + 25 = 
63 + 12 = 
3 + 92 = 
32 + 62 = 
3 + 2 = 
56 + 3 = 
67 + 25 = 
75 + 11 = 
10 + 51 = 
7 + 23 = 
48 + 32 = 
27 + 32 = 
2 + 10 = 
34 + 9 = 
2 + 79 = 
27 + 52 = 
5 + 33 = 
41 + 53 = 
6 + 3 = 
41 + 6 = 
1 + 46 = 
30 + 52 = 
80 + 4 = 
11 + 79 = 
55 + 35 = 
45 + 30 = 
51 + 22 = 
41 + 16 = 
