88 - 52 = 
92 - 90 = 
31 - 20 = 
70 - 66 = 
82 - 8 = 
99 - 48 = 
70 - 8 = 
77 - 22 = 
61 - 11 = 
85 - 29 = 
93 - 9 = 
30 - 2 = 
32 - 16 = 
74 - 29 = 
75 - 10 = 
10 - 9 = 
21 - 1 = 
25 - 3 = 
83 - 71 = 
43 - 22 = 
74 - 7 = 
27 - 16 = 
47 - 24 = 
49 - 35 = 
65 - 39 = 
70 - 70 = 
49 - 36 = 
76 - 36 = 
75 - 48 = 
22 - 19 = 
51 - 0 = 
62 - 34 = 
5 - 1 = 
53 - 9 = 
98 - 83 = 
46 - 4 = 
62 - 18 = 
28 - 10 = 
74 - 19 = 
93 - 82 = 
48 - 46 = 
35 - 26 = 
92 - 16 = 
65 - 54 = 
80 - 21 = 
99 - 40 = 
98 - 87 = 
83 - 54 = 
97 - 15 = 
99 - 51 = 
