0 + 88 = 
23 + 77 = 
62 + 10 = 
63 + 9 = 
71 + 8 = 
1 + 87 = 
10 + 46 = 
14 + 59 = 
58 + 7 = 
24 + 19 = 
59 + 19 = 
12 + 58 = 
39 + 37 = 
16 + 15 = 
40 + 21 = 
60 + 12 = 
1 + 25 = 
21 + 11 = 
2 + 40 = 
2 + 12 = 
76 + 15 = 
13 + 47 = 
31 + 14 = 
25 + 24 = 
53 + 14 = 
13 + 29 = 
63 + 32 = 
12 + 75 = 
11 + 40 = 
9 + 21 = 
6 + 88 = 
14 + 65 = 
38 + 56 = 
3 + 89 = 
40 + 23 = 
2 + 29 = 
54 + 34 = 
39 + 61 = 
2 + 86 = 
68 + 1 = 
6 + 51 = 
45 + 49 = 
77 + 8 = 
37 + 33 = 
8 + 81 = 
0 + 33 = 
43 + 21 = 
29 + 66 = 
44 + 40 = 
30 + 59 = 
50 + 46 = 
31 + 26 = 
41 + 35 = 
20 + 23 = 
14 + 5 = 
57 + 24 = 
35 + 3 = 
45 + 27 = 
10 + 3 = 
33 + 67 = 
7 + 54 = 
94 + 2 = 
19 + 25 = 
82 + 0 = 
35 + 50 = 
46 + 54 = 
5 + 95 = 
40 + 48 = 
42 + 24 = 
62 + 31 = 
