61 - 45 = 
61 - 4 = 
77 - 65 = 
79 - 8 = 
98 - 88 = 
38 - 23 = 
10 - 2 = 
44 - 41 = 
74 - 55 = 
64 - 1 = 
76 - 52 = 
67 - 41 = 
44 - 21 = 
96 - 92 = 
50 - 46 = 
80 - 16 = 
66 - 40 = 
37 - 25 = 
49 - 11 = 
91 - 70 = 
95 - 7 = 
60 - 45 = 
24 - 3 = 
58 - 23 = 
92 - 69 = 
40 - 20 = 
73 - 15 = 
83 - 14 = 
47 - 13 = 
94 - 68 = 
34 - 28 = 
20 - 5 = 
12 - 8 = 
60 - 23 = 
64 - 56 = 
73 - 52 = 
51 - 41 = 
84 - 29 = 
22 - 4 = 
63 - 43 = 
79 - 57 = 
65 - 12 = 
40 - 37 = 
80 - 21 = 
71 - 71 = 
2 - 1 = 
68 - 64 = 
100 - 94 = 
92 - 3 = 
82 - 3 = 
