59 - 59 = 
28 - 21 = 
91 - 18 = 
62 - 8 = 
73 - 42 = 
18 - 14 = 
32 - 3 = 
47 - 25 = 
99 - 3 = 
39 - 28 = 
70 - 55 = 
87 - 41 = 
33 - 21 = 
31 - 18 = 
50 - 34 = 
68 - 31 = 
78 - 48 = 
71 - 0 = 
35 - 35 = 
82 - 53 = 
64 - 17 = 
77 - 69 = 
23 - 10 = 
58 - 38 = 
59 - 58 = 
88 - 51 = 
96 - 68 = 
37 - 25 = 
95 - 36 = 
94 - 27 = 
74 - 56 = 
95 - 86 = 
77 - 67 = 
49 - 25 = 
35 - 11 = 
70 - 69 = 
95 - 41 = 
65 - 22 = 
81 - 6 = 
66 - 34 = 
77 - 69 = 
43 - 33 = 
50 - 28 = 
81 - 72 = 
68 - 27 = 
80 - 5 = 
45 - 23 = 
40 - 28 = 
62 - 36 = 
7 - 6 = 
44 - 5 = 
94 - 4 = 
29 - 26 = 
93 - 28 = 
65 - 42 = 
97 - 38 = 
71 - 3 = 
96 - 82 = 
57 - 51 = 
80 - 1 = 
