63 - 35 = 
48 - 11 = 
65 - 49 = 
57 - 36 = 
97 - 63 = 
59 - 10 = 
19 - 6 = 
75 - 18 = 
13 - 8 = 
86 - 75 = 
59 - 53 = 
75 - 33 = 
93 - 82 = 
74 - 11 = 
68 - 36 = 
23 - 23 = 
71 - 50 = 
99 - 78 = 
97 - 29 = 
85 - 69 = 
93 - 5 = 
69 - 45 = 
28 - 18 = 
95 - 18 = 
73 - 41 = 
79 - 15 = 
98 - 0 = 
62 - 27 = 
38 - 35 = 
40 - 24 = 
46 - 41 = 
98 - 62 = 
91 - 76 = 
52 - 20 = 
11 - 8 = 
72 - 60 = 
99 - 69 = 
88 - 79 = 
97 - 51 = 
85 - 80 = 
30 - 3 = 
78 - 69 = 
95 - 66 = 
33 - 1 = 
82 - 49 = 
99 - 64 = 
74 - 72 = 
44 - 19 = 
81 - 18 = 
62 - 31 = 
61 - 2 = 
53 - 48 = 
52 - 48 = 
11 - 8 = 
69 - 51 = 
82 - 2 = 
91 - 57 = 
60 - 49 = 
69 - 67 = 
81 - 33 = 
84 - 72 = 
74 - 60 = 
37 - 36 = 
54 - 38 = 
38 - 5 = 
85 - 53 = 
83 - 21 = 
73 - 4 = 
79 - 30 = 
65 - 9 = 
39 - 33 = 
0 - 0 = 
29 - 2 = 
54 - 20 = 
29 - 28 = 
42 - 3 = 
66 - 32 = 
84 - 59 = 
86 - 73 = 
48 - 35 = 
86 - 74 = 
38 - 14 = 
77 - 48 = 
42 - 41 = 
75 - 72 = 
89 - 51 = 
86 - 53 = 
75 - 52 = 
96 - 79 = 
69 - 38 = 
