18 + 38 = 
14 + 80 = 
11 + 78 = 
20 + 40 = 
50 + 31 = 
13 + 15 = 
56 + 29 = 
1 + 84 = 
1 + 87 = 
40 + 30 = 
67 + 11 = 
2 + 49 = 
15 + 9 = 
19 + 48 = 
39 + 44 = 
28 + 47 = 
2 + 48 = 
5 + 34 = 
0 + 25 = 
11 + 25 = 
82 + 6 = 
84 + 9 = 
11 + 89 = 
26 + 54 = 
85 + 0 = 
37 + 16 = 
73 + 21 = 
3 + 78 = 
3 + 81 = 
29 + 54 = 
89 + 11 = 
47 + 34 = 
2 + 7 = 
37 + 63 = 
75 + 15 = 
10 + 32 = 
83 + 5 = 
6 + 59 = 
19 + 48 = 
53 + 34 = 
7 + 57 = 
20 + 62 = 
12 + 34 = 
37 + 12 = 
63 + 30 = 
6 + 8 = 
46 + 36 = 
17 + 79 = 
4 + 33 = 
0 + 70 = 
59 + 12 = 
20 + 63 = 
47 + 39 = 
46 + 21 = 
9 + 61 = 
18 + 76 = 
9 + 9 = 
15 + 14 = 
37 + 27 = 
64 + 30 = 
39 + 18 = 
6 + 1 = 
53 + 5 = 
21 + 74 = 
39 + 21 = 
43 + 49 = 
61 + 20 = 
31 + 32 = 
7 + 14 = 
14 + 51 = 
58 + 34 = 
1 + 44 = 
98 + 1 = 
40 + 15 = 
35 + 45 = 
77 + 13 = 
14 + 4 = 
3 + 69 = 
19 + 35 = 
35 + 8 = 
10 + 13 = 
10 + 80 = 
28 + 70 = 
44 + 33 = 
24 + 62 = 
16 + 37 = 
11 + 79 = 
75 + 18 = 
29 + 65 = 
31 + 37 = 
