44 - 4 = 
76 - 54 = 
42 - 27 = 
94 - 21 = 
89 - 43 = 
94 - 27 = 
84 - 5 = 
24 - 10 = 
94 - 80 = 
82 - 46 = 
77 - 1 = 
6 - 6 = 
97 - 74 = 
22 - 16 = 
71 - 18 = 
37 - 19 = 
83 - 25 = 
61 - 37 = 
91 - 19 = 
92 - 87 = 
61 - 49 = 
44 - 28 = 
22 - 2 = 
86 - 15 = 
70 - 63 = 
45 - 3 = 
94 - 23 = 
69 - 47 = 
89 - 79 = 
67 - 59 = 
94 - 3 = 
96 - 26 = 
67 - 56 = 
87 - 84 = 
31 - 4 = 
76 - 5 = 
100 - 69 = 
72 - 69 = 
61 - 23 = 
93 - 79 = 
49 - 27 = 
56 - 11 = 
60 - 29 = 
70 - 67 = 
50 - 50 = 
74 - 71 = 
75 - 61 = 
94 - 52 = 
63 - 27 = 
99 - 11 = 
87 - 6 = 
32 - 21 = 
33 - 7 = 
47 - 29 = 
39 - 18 = 
70 - 44 = 
100 - 45 = 
34 - 21 = 
9 - 9 = 
57 - 30 = 
75 - 58 = 
74 - 27 = 
74 - 45 = 
32 - 17 = 
72 - 41 = 
91 - 53 = 
41 - 29 = 
46 - 23 = 
72 - 8 = 
46 - 38 = 
94 - 9 = 
100 - 55 = 
68 - 24 = 
98 - 22 = 
47 - 23 = 
72 - 0 = 
80 - 31 = 
52 - 10 = 
43 - 1 = 
85 - 43 = 
