66 - 42 = 
52 - 3 = 
78 - 8 = 
33 - 1 = 
58 - 49 = 
99 - 56 = 
43 - 36 = 
97 - 2 = 
65 - 52 = 
31 - 15 = 
79 - 14 = 
72 - 12 = 
90 - 19 = 
65 - 20 = 
58 - 35 = 
72 - 40 = 
74 - 36 = 
97 - 41 = 
92 - 0 = 
76 - 15 = 
53 - 52 = 
92 - 18 = 
33 - 27 = 
39 - 23 = 
79 - 60 = 
36 - 21 = 
65 - 12 = 
53 - 40 = 
96 - 90 = 
72 - 6 = 
42 - 38 = 
26 - 4 = 
31 - 26 = 
98 - 61 = 
53 - 51 = 
61 - 47 = 
23 - 6 = 
97 - 65 = 
3 - 0 = 
43 - 25 = 
63 - 28 = 
76 - 30 = 
99 - 96 = 
99 - 99 = 
80 - 70 = 
29 - 9 = 
57 - 54 = 
62 - 60 = 
86 - 82 = 
78 - 68 = 
70 - 25 = 
77 - 4 = 
82 - 47 = 
5 - 2 = 
87 - 11 = 
28 - 25 = 
35 - 24 = 
28 - 13 = 
80 - 6 = 
81 - 11 = 
46 - 37 = 
50 - 24 = 
93 - 37 = 
99 - 3 = 
66 - 56 = 
61 - 17 = 
94 - 87 = 
62 - 35 = 
27 - 16 = 
92 - 47 = 
61 - 40 = 
72 - 35 = 
70 - 22 = 
59 - 43 = 
32 - 5 = 
77 - 67 = 
87 - 57 = 
97 - 62 = 
41 - 2 = 
65 - 50 = 
