78 + 5 = 
47 + 20 = 
46 + 48 = 
24 + 61 = 
33 + 51 = 
17 + 33 = 
60 + 9 = 
0 + 20 = 
57 + 7 = 
11 + 32 = 
50 + 32 = 
14 + 0 = 
70 + 19 = 
9 + 74 = 
7 + 46 = 
11 + 44 = 
14 + 30 = 
9 + 77 = 
6 + 59 = 
9 + 29 = 
40 + 54 = 
78 + 1 = 
12 + 36 = 
56 + 28 = 
6 + 76 = 
46 + 25 = 
3 + 6 = 
3 + 44 = 
21 + 47 = 
43 + 30 = 
87 + 9 = 
12 + 71 = 
0 + 35 = 
65 + 3 = 
83 + 9 = 
20 + 3 = 
16 + 19 = 
27 + 72 = 
28 + 3 = 
42 + 57 = 
27 + 1 = 
27 + 19 = 
31 + 16 = 
88 + 10 = 
23 + 5 = 
12 + 18 = 
76 + 23 = 
46 + 4 = 
59 + 26 = 
5 + 84 = 
39 + 33 = 
71 + 19 = 
8 + 73 = 
44 + 11 = 
33 + 8 = 
87 + 5 = 
42 + 51 = 
42 + 25 = 
56 + 13 = 
25 + 8 = 
89 + 4 = 
17 + 33 = 
5 + 80 = 
35 + 22 = 
72 + 13 = 
56 + 9 = 
70 + 1 = 
22 + 45 = 
53 + 19 = 
19 + 60 = 
