63 - 21 = 
88 - 58 = 
66 - 0 = 
37 - 22 = 
57 - 21 = 
52 - 38 = 
85 - 75 = 
84 - 81 = 
76 - 29 = 
43 - 1 = 
95 - 18 = 
92 - 6 = 
40 - 19 = 
61 - 23 = 
97 - 26 = 
99 - 7 = 
39 - 5 = 
88 - 53 = 
82 - 43 = 
33 - 0 = 
49 - 7 = 
82 - 31 = 
86 - 78 = 
20 - 14 = 
46 - 11 = 
80 - 43 = 
84 - 68 = 
24 - 24 = 
38 - 29 = 
96 - 68 = 
70 - 19 = 
41 - 2 = 
96 - 15 = 
56 - 2 = 
92 - 58 = 
66 - 36 = 
25 - 17 = 
41 - 6 = 
91 - 15 = 
47 - 41 = 
43 - 26 = 
49 - 29 = 
57 - 6 = 
89 - 73 = 
12 - 3 = 
88 - 60 = 
9 - 8 = 
91 - 34 = 
91 - 29 = 
99 - 39 = 
87 - 86 = 
84 - 16 = 
93 - 90 = 
41 - 5 = 
97 - 19 = 
86 - 67 = 
23 - 6 = 
58 - 14 = 
63 - 31 = 
93 - 1 = 
89 - 3 = 
74 - 10 = 
19 - 11 = 
82 - 28 = 
61 - 60 = 
96 - 63 = 
35 - 0 = 
71 - 40 = 
63 - 58 = 
36 - 31 = 
81 - 7 = 
57 - 7 = 
84 - 47 = 
51 - 46 = 
80 - 3 = 
44 - 20 = 
82 - 19 = 
70 - 52 = 
50 - 6 = 
30 - 19 = 
52 - 28 = 
21 - 1 = 
29 - 8 = 
61 - 3 = 
20 - 13 = 
58 - 44 = 
60 - 47 = 
93 - 29 = 
33 - 24 = 
87 - 17 = 
92 - 53 = 
94 - 83 = 
84 - 63 = 
97 - 73 = 
65 - 21 = 
87 - 37 = 
87 - 86 = 
97 - 37 = 
99 - 93 = 
63 - 3 = 
