84 + 8 = 
18 + 13 = 
17 + 24 = 
17 + 73 = 
15 + 31 = 
45 + 14 = 
27 + 36 = 
62 + 1 = 
81 + 7 = 
21 + 52 = 
1 + 80 = 
1 + 17 = 
37 + 49 = 
35 + 17 = 
21 + 67 = 
48 + 22 = 
33 + 2 = 
26 + 53 = 
17 + 62 = 
44 + 4 = 
12 + 6 = 
43 + 46 = 
43 + 10 = 
2 + 31 = 
64 + 13 = 
25 + 55 = 
9 + 40 = 
43 + 50 = 
39 + 10 = 
36 + 50 = 
46 + 49 = 
50 + 13 = 
76 + 1 = 
3 + 63 = 
40 + 58 = 
9 + 91 = 
28 + 36 = 
8 + 15 = 
41 + 50 = 
18 + 48 = 
35 + 20 = 
44 + 46 = 
58 + 11 = 
21 + 8 = 
83 + 15 = 
45 + 8 = 
31 + 43 = 
47 + 43 = 
65 + 2 = 
32 + 5 = 
47 + 33 = 
40 + 35 = 
23 + 42 = 
34 + 35 = 
32 + 61 = 
71 + 9 = 
39 + 39 = 
15 + 33 = 
34 + 2 = 
27 + 34 = 
3 + 27 = 
23 + 36 = 
38 + 46 = 
70 + 8 = 
51 + 32 = 
54 + 33 = 
6 + 66 = 
2 + 96 = 
27 + 7 = 
82 + 18 = 
84 + 13 = 
52 + 38 = 
19 + 4 = 
45 + 44 = 
40 + 11 = 
46 + 23 = 
33 + 3 = 
29 + 20 = 
68 + 28 = 
30 + 24 = 
17 + 4 = 
4 + 64 = 
82 + 4 = 
48 + 22 = 
5 + 76 = 
32 + 30 = 
26 + 7 = 
8 + 79 = 
40 + 24 = 
27 + 12 = 
3 + 79 = 
12 + 84 = 
32 + 58 = 
13 + 58 = 
35 + 9 = 
47 + 24 = 
77 + 1 = 
23 + 69 = 
61 + 4 = 
4 + 6 = 
