22 + 77 = 
18 + 18 = 
70 + 10 = 
22 + 50 = 
58 + 41 = 
10 + 86 = 
46 + 31 = 
16 + 68 = 
14 + 83 = 
17 + 38 = 
38 + 52 = 
26 + 13 = 
30 + 67 = 
53 + 5 = 
71 + 22 = 
21 + 15 = 
11 + 52 = 
15 + 2 = 
81 + 9 = 
12 + 45 = 
20 + 46 = 
32 + 44 = 
76 + 6 = 
10 + 1 = 
33 + 28 = 
39 + 21 = 
45 + 14 = 
33 + 21 = 
13 + 48 = 
79 + 4 = 
42 + 46 = 
26 + 61 = 
30 + 26 = 
24 + 26 = 
9 + 70 = 
20 + 77 = 
27 + 34 = 
31 + 8 = 
10 + 66 = 
20 + 12 = 
50 + 20 = 
35 + 23 = 
44 + 20 = 
52 + 48 = 
21 + 20 = 
29 + 24 = 
12 + 47 = 
10 + 50 = 
14 + 76 = 
29 + 62 = 
