28 + 39 = 
27 + 45 = 
2 + 41 = 
8 + 19 = 
91 + 2 = 
39 + 30 = 
19 + 62 = 
9 + 9 = 
23 + 7 = 
15 + 11 = 
7 + 18 = 
11 + 68 = 
1 + 39 = 
24 + 58 = 
13 + 74 = 
33 + 28 = 
44 + 44 = 
13 + 3 = 
7 + 64 = 
31 + 39 = 
15 + 42 = 
48 + 31 = 
83 + 14 = 
42 + 43 = 
25 + 66 = 
8 + 36 = 
34 + 56 = 
34 + 25 = 
8 + 38 = 
3 + 77 = 
7 + 48 = 
0 + 99 = 
15 + 35 = 
15 + 49 = 
20 + 62 = 
85 + 6 = 
23 + 50 = 
18 + 76 = 
22 + 49 = 
32 + 6 = 
8 + 9 = 
56 + 42 = 
39 + 41 = 
13 + 22 = 
26 + 18 = 
10 + 73 = 
21 + 67 = 
61 + 37 = 
59 + 6 = 
90 + 1 = 
63 + 26 = 
13 + 4 = 
9 + 25 = 
41 + 16 = 
46 + 25 = 
54 + 3 = 
9 + 75 = 
55 + 27 = 
46 + 6 = 
0 + 45 = 
7 + 80 = 
75 + 18 = 
23 + 68 = 
85 + 9 = 
42 + 44 = 
14 + 76 = 
20 + 55 = 
1 + 26 = 
40 + 9 = 
63 + 15 = 
