33 + 57 = 
45 + 53 = 
9 + 71 = 
25 + 40 = 
47 + 5 = 
1 + 34 = 
31 + 34 = 
74 + 15 = 
69 + 23 = 
68 + 26 = 
9 + 67 = 
59 + 17 = 
6 + 63 = 
21 + 47 = 
13 + 67 = 
35 + 46 = 
11 + 61 = 
38 + 22 = 
32 + 40 = 
12 + 55 = 
15 + 11 = 
11 + 26 = 
60 + 37 = 
59 + 3 = 
37 + 13 = 
76 + 8 = 
49 + 38 = 
16 + 20 = 
34 + 4 = 
13 + 70 = 
26 + 53 = 
36 + 1 = 
42 + 13 = 
5 + 77 = 
74 + 16 = 
33 + 49 = 
2 + 37 = 
44 + 47 = 
51 + 45 = 
15 + 50 = 
21 + 59 = 
14 + 47 = 
9 + 65 = 
9 + 63 = 
57 + 5 = 
45 + 13 = 
93 + 7 = 
15 + 43 = 
7 + 15 = 
53 + 15 = 
28 + 20 = 
61 + 6 = 
53 + 26 = 
7 + 60 = 
17 + 24 = 
48 + 52 = 
61 + 9 = 
57 + 7 = 
39 + 46 = 
79 + 2 = 
14 + 65 = 
42 + 18 = 
12 + 27 = 
64 + 1 = 
23 + 59 = 
12 + 45 = 
40 + 28 = 
11 + 25 = 
38 + 4 = 
27 + 69 = 
