70 - 41 = 
47 - 16 = 
31 - 31 = 
85 - 76 = 
92 - 77 = 
92 - 17 = 
50 - 16 = 
34 - 4 = 
55 - 30 = 
52 - 49 = 
64 - 55 = 
63 - 10 = 
76 - 75 = 
42 - 3 = 
52 - 23 = 
54 - 21 = 
61 - 52 = 
87 - 24 = 
25 - 23 = 
82 - 24 = 
81 - 75 = 
75 - 43 = 
84 - 80 = 
34 - 4 = 
50 - 20 = 
83 - 34 = 
59 - 11 = 
91 - 38 = 
22 - 4 = 
99 - 57 = 
26 - 10 = 
98 - 96 = 
76 - 45 = 
82 - 82 = 
77 - 53 = 
77 - 10 = 
67 - 50 = 
67 - 35 = 
88 - 54 = 
74 - 23 = 
76 - 53 = 
40 - 15 = 
67 - 55 = 
57 - 6 = 
88 - 84 = 
82 - 57 = 
91 - 81 = 
61 - 20 = 
73 - 68 = 
71 - 61 = 
69 - 31 = 
87 - 42 = 
80 - 64 = 
97 - 0 = 
64 - 7 = 
93 - 25 = 
91 - 67 = 
73 - 35 = 
44 - 35 = 
93 - 54 = 
72 - 58 = 
44 - 38 = 
91 - 54 = 
71 - 2 = 
13 - 12 = 
92 - 36 = 
92 - 21 = 
57 - 35 = 
96 - 55 = 
62 - 6 = 
88 - 67 = 
89 - 75 = 
96 - 52 = 
92 - 47 = 
42 - 28 = 
83 - 50 = 
51 - 1 = 
87 - 8 = 
87 - 25 = 
63 - 8 = 
71 - 1 = 
98 - 69 = 
30 - 4 = 
81 - 37 = 
36 - 20 = 
5 - 5 = 
77 - 34 = 
92 - 66 = 
65 - 13 = 
97 - 83 = 
