72 - 72 = 
37 - 8 = 
56 - 0 = 
68 - 23 = 
98 - 75 = 
94 - 84 = 
88 - 46 = 
33 - 23 = 
99 - 38 = 
81 - 46 = 
70 - 36 = 
76 - 50 = 
56 - 53 = 
32 - 24 = 
97 - 55 = 
60 - 27 = 
24 - 19 = 
96 - 94 = 
83 - 55 = 
49 - 43 = 
86 - 70 = 
81 - 5 = 
40 - 24 = 
79 - 71 = 
64 - 28 = 
46 - 16 = 
83 - 21 = 
37 - 4 = 
71 - 7 = 
48 - 43 = 
85 - 71 = 
81 - 43 = 
43 - 15 = 
49 - 28 = 
90 - 69 = 
11 - 11 = 
64 - 14 = 
40 - 29 = 
40 - 3 = 
68 - 47 = 
44 - 42 = 
98 - 45 = 
84 - 65 = 
73 - 16 = 
99 - 20 = 
76 - 71 = 
33 - 33 = 
56 - 48 = 
92 - 47 = 
9 - 3 = 
72 - 20 = 
33 - 16 = 
79 - 70 = 
64 - 41 = 
47 - 27 = 
47 - 22 = 
99 - 12 = 
8 - 4 = 
51 - 20 = 
72 - 13 = 
51 - 8 = 
81 - 54 = 
95 - 38 = 
64 - 50 = 
87 - 77 = 
81 - 26 = 
34 - 10 = 
53 - 31 = 
50 - 13 = 
28 - 2 = 
20 - 14 = 
94 - 11 = 
61 - 34 = 
57 - 27 = 
81 - 11 = 
31 - 23 = 
73 - 12 = 
90 - 0 = 
49 - 46 = 
83 - 36 = 
67 - 27 = 
91 - 63 = 
87 - 87 = 
25 - 5 = 
89 - 47 = 
57 - 50 = 
65 - 28 = 
98 - 83 = 
73 - 30 = 
50 - 9 = 
68 - 49 = 
40 - 13 = 
56 - 5 = 
86 - 24 = 
63 - 61 = 
73 - 56 = 
67 - 13 = 
67 - 61 = 
93 - 66 = 
70 - 27 = 
