33 + 15 = 
18 + 62 = 
66 + 4 = 
29 + 46 = 
31 + 16 = 
63 + 24 = 
30 + 0 = 
87 + 8 = 
21 + 15 = 
6 + 53 = 
20 + 57 = 
31 + 6 = 
22 + 10 = 
17 + 61 = 
24 + 75 = 
29 + 66 = 
43 + 21 = 
51 + 13 = 
10 + 24 = 
50 + 18 = 
22 + 7 = 
0 + 35 = 
51 + 34 = 
57 + 19 = 
58 + 8 = 
67 + 28 = 
15 + 56 = 
49 + 14 = 
27 + 67 = 
28 + 8 = 
6 + 48 = 
18 + 67 = 
8 + 8 = 
32 + 68 = 
42 + 27 = 
92 + 5 = 
9 + 34 = 
61 + 9 = 
9 + 66 = 
8 + 76 = 
1 + 94 = 
34 + 53 = 
34 + 62 = 
16 + 26 = 
43 + 55 = 
37 + 33 = 
63 + 12 = 
33 + 53 = 
51 + 47 = 
61 + 17 = 
7 + 38 = 
12 + 85 = 
62 + 35 = 
59 + 25 = 
38 + 49 = 
34 + 26 = 
78 + 3 = 
21 + 47 = 
1 + 15 = 
19 + 70 = 
15 + 58 = 
16 + 34 = 
40 + 42 = 
38 + 52 = 
7 + 35 = 
73 + 19 = 
41 + 54 = 
31 + 12 = 
22 + 39 = 
65 + 31 = 
67 + 24 = 
92 + 1 = 
59 + 22 = 
3 + 51 = 
54 + 30 = 
27 + 62 = 
21 + 34 = 
89 + 3 = 
69 + 10 = 
11 + 1 = 
