17 + 9 = 
24 + 6 = 
4 + 55 = 
13 + 34 = 
3 + 81 = 
0 + 90 = 
6 + 38 = 
9 + 42 = 
50 + 40 = 
17 + 81 = 
30 + 43 = 
16 + 84 = 
51 + 9 = 
30 + 1 = 
11 + 9 = 
28 + 18 = 
14 + 34 = 
42 + 41 = 
75 + 9 = 
25 + 50 = 
0 + 16 = 
23 + 66 = 
58 + 22 = 
47 + 14 = 
35 + 41 = 
8 + 9 = 
62 + 9 = 
8 + 70 = 
5 + 44 = 
38 + 1 = 
68 + 30 = 
36 + 2 = 
62 + 37 = 
23 + 53 = 
21 + 10 = 
27 + 64 = 
21 + 16 = 
59 + 4 = 
76 + 3 = 
17 + 55 = 
21 + 3 = 
40 + 34 = 
30 + 63 = 
33 + 49 = 
32 + 24 = 
60 + 35 = 
10 + 18 = 
13 + 6 = 
41 + 28 = 
90 + 10 = 
51 + 37 = 
50 + 8 = 
34 + 58 = 
5 + 12 = 
61 + 38 = 
13 + 80 = 
25 + 30 = 
68 + 19 = 
43 + 2 = 
38 + 10 = 
10 + 13 = 
38 + 9 = 
1 + 44 = 
54 + 23 = 
21 + 60 = 
24 + 64 = 
20 + 6 = 
32 + 37 = 
82 + 16 = 
87 + 9 = 
55 + 0 = 
36 + 62 = 
54 + 1 = 
5 + 85 = 
36 + 58 = 
30 + 31 = 
5 + 83 = 
19 + 35 = 
34 + 28 = 
5 + 93 = 
36 + 52 = 
24 + 23 = 
70 + 24 = 
19 + 27 = 
34 + 66 = 
6 + 59 = 
26 + 4 = 
56 + 14 = 
33 + 66 = 
53 + 40 = 
