54 + 7 = 
40 + 31 = 
1 + 24 = 
14 + 18 = 
56 + 21 = 
0 + 83 = 
41 + 58 = 
45 + 7 = 
19 + 46 = 
39 + 53 = 
3 + 10 = 
10 + 15 = 
10 + 79 = 
15 + 56 = 
14 + 66 = 
15 + 53 = 
19 + 28 = 
12 + 33 = 
26 + 72 = 
14 + 74 = 
4 + 53 = 
41 + 15 = 
31 + 41 = 
33 + 31 = 
47 + 52 = 
31 + 36 = 
22 + 41 = 
22 + 72 = 
2 + 96 = 
23 + 10 = 
8 + 53 = 
27 + 41 = 
27 + 0 = 
36 + 55 = 
91 + 8 = 
34 + 39 = 
15 + 51 = 
88 + 12 = 
23 + 29 = 
19 + 54 = 
23 + 57 = 
40 + 53 = 
90 + 3 = 
48 + 13 = 
30 + 65 = 
58 + 15 = 
13 + 1 = 
40 + 30 = 
34 + 45 = 
67 + 20 = 
18 + 5 = 
56 + 38 = 
37 + 34 = 
1 + 46 = 
22 + 35 = 
32 + 34 = 
0 + 94 = 
64 + 21 = 
39 + 21 = 
53 + 0 = 
48 + 41 = 
12 + 46 = 
2 + 5 = 
50 + 28 = 
56 + 33 = 
62 + 32 = 
71 + 19 = 
17 + 76 = 
13 + 82 = 
43 + 8 = 
3 + 62 = 
54 + 44 = 
8 + 49 = 
37 + 29 = 
43 + 7 = 
16 + 14 = 
7 + 65 = 
48 + 14 = 
46 + 12 = 
32 + 4 = 
55 + 17 = 
54 + 27 = 
3 + 16 = 
38 + 43 = 
9 + 78 = 
21 + 13 = 
32 + 67 = 
2 + 59 = 
17 + 9 = 
28 + 19 = 
