27 + 58 = 
39 + 57 = 
12 + 85 = 
7 + 88 = 
72 + 16 = 
49 + 50 = 
26 + 26 = 
46 + 30 = 
72 + 16 = 
46 + 46 = 
41 + 48 = 
29 + 2 = 
63 + 20 = 
4 + 11 = 
31 + 53 = 
51 + 47 = 
15 + 58 = 
9 + 48 = 
51 + 27 = 
58 + 26 = 
3 + 20 = 
14 + 42 = 
44 + 28 = 
85 + 7 = 
0 + 48 = 
10 + 33 = 
48 + 17 = 
40 + 30 = 
34 + 42 = 
28 + 41 = 
65 + 11 = 
7 + 51 = 
63 + 4 = 
6 + 54 = 
88 + 10 = 
42 + 1 = 
44 + 53 = 
26 + 36 = 
14 + 34 = 
10 + 14 = 
31 + 44 = 
72 + 11 = 
67 + 7 = 
35 + 40 = 
18 + 19 = 
67 + 17 = 
11 + 85 = 
0 + 6 = 
4 + 9 = 
71 + 0 = 
3 + 88 = 
49 + 4 = 
36 + 18 = 
58 + 38 = 
54 + 16 = 
75 + 23 = 
13 + 84 = 
17 + 30 = 
4 + 72 = 
59 + 17 = 
6 + 78 = 
30 + 10 = 
82 + 9 = 
65 + 28 = 
8 + 92 = 
14 + 2 = 
83 + 16 = 
28 + 10 = 
34 + 15 = 
1 + 28 = 
39 + 41 = 
31 + 33 = 
37 + 25 = 
20 + 41 = 
20 + 9 = 
13 + 67 = 
34 + 42 = 
53 + 12 = 
32 + 58 = 
75 + 3 = 
19 + 44 = 
12 + 27 = 
50 + 31 = 
19 + 38 = 
4 + 78 = 
84 + 12 = 
19 + 22 = 
27 + 48 = 
10 + 31 = 
15 + 52 = 
12 + 69 = 
44 + 14 = 
2 + 15 = 
30 + 48 = 
38 + 39 = 
40 + 27 = 
12 + 30 = 
41 + 39 = 
3 + 4 = 
99 + 1 = 
