20 + 65 = 
15 + 26 = 
13 + 56 = 
30 + 69 = 
3 + 13 = 
2 + 56 = 
87 + 8 = 
13 + 0 = 
10 + 14 = 
52 + 35 = 
68 + 11 = 
9 + 63 = 
40 + 37 = 
34 + 18 = 
74 + 5 = 
72 + 21 = 
37 + 9 = 
0 + 50 = 
72 + 18 = 
66 + 22 = 
17 + 72 = 
3 + 1 = 
33 + 16 = 
69 + 2 = 
78 + 13 = 
51 + 13 = 
76 + 13 = 
34 + 60 = 
76 + 3 = 
4 + 35 = 
3 + 33 = 
34 + 63 = 
5 + 29 = 
61 + 0 = 
19 + 79 = 
81 + 6 = 
24 + 35 = 
1 + 70 = 
10 + 56 = 
15 + 22 = 
3 + 20 = 
14 + 37 = 
64 + 22 = 
66 + 17 = 
42 + 33 = 
20 + 17 = 
84 + 14 = 
7 + 7 = 
40 + 3 = 
0 + 35 = 
80 + 13 = 
9 + 83 = 
39 + 27 = 
56 + 39 = 
9 + 16 = 
46 + 50 = 
59 + 5 = 
42 + 37 = 
81 + 2 = 
4 + 89 = 
63 + 13 = 
9 + 73 = 
91 + 4 = 
34 + 45 = 
22 + 1 = 
27 + 65 = 
17 + 53 = 
25 + 68 = 
36 + 5 = 
59 + 2 = 
69 + 7 = 
14 + 80 = 
50 + 37 = 
9 + 0 = 
26 + 41 = 
75 + 19 = 
13 + 11 = 
88 + 5 = 
18 + 29 = 
15 + 4 = 
49 + 8 = 
10 + 31 = 
55 + 45 = 
11 + 55 = 
6 + 55 = 
60 + 17 = 
15 + 43 = 
34 + 31 = 
12 + 20 = 
37 + 29 = 
