67 - 15 = 
80 - 47 = 
88 - 72 = 
96 - 58 = 
42 - 23 = 
89 - 64 = 
51 - 27 = 
78 - 27 = 
58 - 4 = 
85 - 45 = 
98 - 90 = 
82 - 62 = 
91 - 2 = 
69 - 8 = 
80 - 45 = 
53 - 31 = 
64 - 14 = 
91 - 41 = 
94 - 80 = 
92 - 14 = 
37 - 6 = 
89 - 82 = 
55 - 7 = 
30 - 18 = 
43 - 23 = 
76 - 50 = 
50 - 13 = 
61 - 60 = 
99 - 94 = 
23 - 0 = 
66 - 46 = 
97 - 93 = 
76 - 70 = 
41 - 31 = 
78 - 32 = 
89 - 45 = 
54 - 48 = 
51 - 16 = 
36 - 17 = 
52 - 20 = 
46 - 42 = 
100 - 3 = 
86 - 83 = 
77 - 64 = 
98 - 88 = 
34 - 23 = 
77 - 8 = 
86 - 77 = 
60 - 51 = 
86 - 86 = 
