16 + 75 = 
21 + 31 = 
26 + 23 = 
10 + 14 = 
53 + 42 = 
22 + 57 = 
21 + 36 = 
75 + 16 = 
10 + 33 = 
27 + 4 = 
39 + 30 = 
58 + 42 = 
10 + 51 = 
11 + 17 = 
5 + 41 = 
6 + 68 = 
19 + 56 = 
4 + 83 = 
1 + 90 = 
66 + 16 = 
67 + 23 = 
8 + 24 = 
37 + 43 = 
24 + 74 = 
36 + 39 = 
49 + 31 = 
30 + 48 = 
31 + 5 = 
28 + 33 = 
51 + 42 = 
38 + 53 = 
64 + 32 = 
32 + 50 = 
54 + 35 = 
34 + 3 = 
49 + 48 = 
32 + 5 = 
15 + 15 = 
24 + 13 = 
15 + 9 = 
2 + 48 = 
12 + 28 = 
6 + 46 = 
0 + 38 = 
28 + 71 = 
27 + 8 = 
64 + 15 = 
22 + 55 = 
2 + 6 = 
39 + 47 = 
21 + 56 = 
50 + 31 = 
50 + 1 = 
3 + 97 = 
66 + 25 = 
32 + 38 = 
14 + 47 = 
29 + 24 = 
24 + 60 = 
38 + 12 = 
14 + 70 = 
45 + 27 = 
16 + 71 = 
33 + 10 = 
64 + 30 = 
22 + 29 = 
13 + 13 = 
51 + 37 = 
31 + 58 = 
4 + 5 = 
0 + 81 = 
6 + 11 = 
19 + 79 = 
90 + 9 = 
18 + 41 = 
13 + 43 = 
47 + 13 = 
24 + 66 = 
79 + 18 = 
8 + 37 = 
